qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,5869684,10,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.950913429260254,0.7471508357876695
87181,5869684,10,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.409202575683594,0.7262004905389032
87181,5869684,10,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.040618896484375,0.6544970991223491
87181,5869684,10,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-11.321203231811523,0.6353089508574581
87181,5869684,10,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.040618896484375,0.6544970991223491
87181,5869684,10,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.321203231811523,0.6353089508574581
87181,5869684,11,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.040618896484375,0.6544970991223491
87181,5869684,11,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.321203231811523,0.6353089508574581
87181,5869684,11,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-10.706110000610352,1.0
87181,5869684,11,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-11.67428970336914,1.0
87181,5869684,11,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.706110000610352,1.0
87181,5869684,11,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.67428970336914,1.0
19335,6902387,0,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.674102783203125,0.2092949748556854
19335,6902387,0,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-6.965022087097168,-2.3161621398150762
19335,6902387,0,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.674102783203125,0.2092949748556854
19335,6902387,0,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-6.965022087097168,-2.3161621398150762
19335,6902387,1,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.62438678741455,0.2663109932824541
19335,6902387,1,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-7.684952735900879,-1.490520844953966
19335,6902387,1,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.62438678741455,0.2663109932824541
19335,6902387,1,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-7.684952735900879,-1.490520844953966
19335,6902387,2,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.520694732666016,0.3852286174892434
19335,6902387,2,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-7.139034271240234,-2.1165989662285276
19335,6902387,2,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.520694732666016,0.3852286174892434
19335,6902387,2,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-7.139034271240234,-2.1165989662285276
19335,6902387,3,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.51901626586914,0.3871535410938378
19335,6902387,3,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-8.859552383422852,-0.14344946309943324
19335,6902387,3,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.51901626586914,0.3871535410938378
19335,6902387,3,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-8.859552383422852,-0.14344946309943324
19335,6902387,4,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.529716491699219,0.37488215311454826
19335,6902387,4,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-8.122492790222168,-0.9887348220867485
19335,6902387,4,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.529716491699219,0.37488215311454826
19335,6902387,4,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-8.122492790222168,-0.9887348220867485
19335,6902387,5,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.360538482666016,0.5689013279785459
19335,6902387,5,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-8.34223747253418,-0.7367240425145627
19335,6902387,5,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.360538482666016,0.5689013279785459
19335,6902387,5,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-8.34223747253418,-0.7367240425145627
19335,6902387,6,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.319366455078125,0.6161188290339727
19335,6902387,6,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-8.37498664855957,-0.6991661580931007
19335,6902387,6,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.319366455078125,0.6161188290339727
19335,6902387,6,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-8.37498664855957,-0.6991661580931007
19335,6902387,7,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-8.951835632324219,1.0376158508709186
19335,6902387,7,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.025392532348633,0.04674173868724585
19335,6902387,7,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-8.951835632324219,1.0376158508709186
19335,6902387,7,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.025392532348633,0.04674173868724585
19335,6902387,8,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-8.643465995788574,1.391264784178878
19335,6902387,8,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.264114379882812,0.32051618576387747
19335,6902387,8,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-8.643465995788574,1.391264784178878
19335,6902387,8,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.264114379882812,0.32051618576387747
19335,6902387,9,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-7.623906135559082,2.5605311914183404
19335,6902387,9,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-10.044927597045898,1.2159797095552771
19335,6902387,9,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-7.623906135559082,2.5605311914183404
19335,6902387,9,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-10.044927597045898,1.2159797095552771
19335,6902387,10,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-8.598184585571289,1.4431950669457805
19335,6902387,10,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-10.083375930786133,1.260073584579612
19335,6902387,10,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-8.598184585571289,1.4431950669457805
19335,6902387,10,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-10.083375930786133,1.260073584579612
19335,6902387,11,encoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-8.997016906738281,0.9858004072963354
19335,6902387,11,encoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.833538055419922,0.9735508934489162
19335,6902387,11,encoder_mlp,forward,-9.856600761413574,-8.984635353088379,-8.997016906738281,0.9858004072963354
19335,6902387,11,encoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.833538055419922,0.9735508934489162
19335,6902387,0,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.856600761413574,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-8.984635353088379,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.837471008300781,0.02193866055940905
19335,6902387,0,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.005197525024414,0.023581407862875443
19335,6902387,0,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.837471008300781,0.02193866055940905
19335,6902387,0,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.005197525024414,0.023581407862875443
19335,6902387,1,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.837471008300781,0.02193866055940905
19335,6902387,1,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.005197525024414,0.023581407862875443
19335,6902387,1,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.821697235107422,0.040028567616222734
19335,6902387,1,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.020657539367676,0.04131148545042119
19335,6902387,1,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.821697235107422,0.040028567616222734
19335,6902387,1,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.020657539367676,0.04131148545042119
19335,6902387,2,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.821697235107422,0.040028567616222734
19335,6902387,2,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.020657539367676,0.04131148545042119
19335,6902387,2,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.683431625366211,0.19859633695787698
19335,6902387,2,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.156084060668945,0.1966232902631677
19335,6902387,2,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.683431625366211,0.19859633695787698
19335,6902387,2,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.156084060668945,0.1966232902631677
19335,6902387,3,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.683431625366211,0.19859633695787698
19335,6902387,3,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.156084060668945,0.1966232902631677
19335,6902387,3,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.667041778564453,0.21739277847410432
19335,6902387,3,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.171774864196777,0.21461804484634517
19335,6902387,3,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.667041778564453,0.21739277847410432
19335,6902387,3,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.171774864196777,0.21461804484634517
19335,6902387,4,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.667041778564453,0.21739277847410432
19335,6902387,4,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.171774864196777,0.21461804484634517
19335,6902387,4,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.62590217590332,0.2645730935053515
19335,6902387,4,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.216963768005371,0.26644223807367645
19335,6902387,4,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.62590217590332,0.2645730935053515
19335,6902387,4,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.216963768005371,0.26644223807367645
19335,6902387,5,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.62590217590332,0.2645730935053515
19335,6902387,5,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.216963768005371,0.26644223807367645
19335,6902387,5,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.59764289855957,0.2969818072845234
19335,6902387,5,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.248018264770508,0.3020566058784542
19335,6902387,5,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.59764289855957,0.2969818072845234
19335,6902387,5,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.248018264770508,0.3020566058784542
19335,6902387,6,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.59764289855957,0.2969818072845234
19335,6902387,6,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.248018264770508,0.3020566058784542
19335,6902387,6,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.560190200805664,0.3399338526252239
19335,6902387,6,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.280335426330566,0.33911904121305186
19335,6902387,6,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.560190200805664,0.3399338526252239
19335,6902387,6,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.280335426330566,0.33911904121305186
19335,6902387,7,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.560190200805664,0.3399338526252239
19335,6902387,7,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.280335426330566,0.33911904121305186
19335,6902387,7,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.507499694824219,0.40036114191718014
19335,6902387,7,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.330092430114746,0.3961820890233419
19335,6902387,7,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.507499694824219,0.40036114191718014
19335,6902387,7,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.330092430114746,0.3961820890233419
19335,6902387,8,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.507499694824219,0.40036114191718014
19335,6902387,8,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.330092430114746,0.3961820890233419
19335,6902387,8,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.421457290649414,0.4990375381977028
19335,6902387,8,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.407022476196289,0.484408118802785
19335,6902387,8,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.421457290649414,0.4990375381977028
19335,6902387,8,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.407022476196289,0.484408118802785
19335,6902387,9,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.421457290649414,0.4990375381977028
19335,6902387,9,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.407022476196289,0.484408118802785
19335,6902387,9,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.444964408874512,0.4720787643740389
19335,6902387,9,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.396289825439453,0.47209954479931576
19335,6902387,9,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.444964408874512,0.4720787643740389
19335,6902387,9,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.396289825439453,0.47209954479931576
19335,6902387,10,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.444964408874512,0.4720787643740389
19335,6902387,10,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.396289825439453,0.47209954479931576
19335,6902387,10,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-9.464908599853516,0.44920607838376414
19335,6902387,10,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.383058547973633,0.45692545952082525
19335,6902387,10,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-9.464908599853516,0.44920607838376414
19335,6902387,10,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.383058547973633,0.45692545952082525
19335,6902387,11,decoder_self_attn,forward,-9.856600761413574,-8.984635353088379,-9.464908599853516,0.44920607838376414
19335,6902387,11,decoder_self_attn,reverse,-9.856600761413574,-8.984635353088379,-9.383058547973633,0.45692545952082525
19335,6902387,11,decoder_cross_attn,forward,-9.856600761413574,-8.984635353088379,-8.984635353088379,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.856600761413574,-8.984635353088379,-9.856600761413574,1.0
19335,6902387,11,decoder_mlp,forward,-9.856600761413574,-8.984635353088379,-8.984635353088379,1.0
19335,6902387,11,decoder_mlp,reverse,-9.856600761413574,-8.984635353088379,-9.856600761413574,1.0
490595,4763067,0,encoder_self_attn,forward,-7.9337568283081055,-7.09113883972168,-7.955061912536621,-0.025284392829373357
490595,4763067,0,encoder_self_attn,reverse,-7.9337568283081055,-7.09113883972168,-6.306174278259277,-0.9315782146773977
490595,4763067,0,encoder_mlp,forward,-7.9337568283081055,-7.09113883972168,-7.955061912536621,-0.025284392829373357
490595,4763067,0,encoder_mlp,reverse,-7.9337568283081055,-7.09113883972168,-6.306174278259277,-0.9315782146773977
