qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5905368,1,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.450265884399414,-0.15089778841541887
264014,5905368,1,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.36146068572998,-4.270951166578811
264014,5905368,1,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.450265884399414,-0.15089778841541887
264014,5905368,1,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.36146068572998,-4.270951166578811
264014,5905368,2,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.276548385620117,0.7141513869299483
264014,5905368,2,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.267447471618652,-4.739102354052989
264014,5905368,2,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.276548385620117,0.7141513869299483
264014,5905368,2,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.267447471618652,-4.739102354052989
264014,5905368,3,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.273462295532227,0.7295189791663699
264014,5905368,3,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.107437133789062,-5.535894915302531
264014,5905368,3,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.273462295532227,0.7295189791663699
264014,5905368,3,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.107437133789062,-5.535894915302531
264014,5905368,4,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.23557186126709,0.918199389285426
264014,5905368,4,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.230215072631836,-4.924505990796541
264014,5905368,4,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.23557186126709,0.918199389285426
264014,5905368,4,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.230215072631836,-4.924505990796541
264014,5905368,5,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.199122428894043,1.0997041406068204
264014,5905368,5,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.10513973236084,-5.54733512843527
264014,5905368,5,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.199122428894043,1.0997041406068204
264014,5905368,5,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.10513973236084,-5.54733512843527
264014,5905368,6,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.19887638092041,1.1009293689124438
264014,5905368,6,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-9.717138290405273,-7.4794394343054424
264014,5905368,6,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.19887638092041,1.1009293689124438
264014,5905368,6,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-9.717138290405273,-7.4794394343054424
264014,5905368,7,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.169218063354492,1.2486168692092527
264014,5905368,7,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.3426513671875,-4.364614646702094
264014,5905368,7,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.169218063354492,1.2486168692092527
264014,5905368,7,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.3426513671875,-4.364614646702094
264014,5905368,8,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.142930030822754,1.3795215910871763
264014,5905368,8,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.574125289916992,-3.2119597479258974
264014,5905368,8,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.142930030822754,1.3795215910871763
264014,5905368,8,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.574125289916992,-3.2119597479258974
264014,5905368,9,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.15849494934082,1.3020140283892048
264014,5905368,9,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.865467071533203,-1.761184957235733
264014,5905368,9,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.15849494934082,1.3020140283892048
264014,5905368,9,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.865467071533203,-1.761184957235733
264014,5905368,10,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.197988510131836,1.1053506384959135
264014,5905368,10,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.853609085083008,-1.820233363251699
264014,5905368,10,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.197988510131836,1.1053506384959135
264014,5905368,10,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.853609085083008,-1.820233363251699
264014,5905368,11,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.218559265136719,1.0029158534095064
264014,5905368,11,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.356794357299805,0.6854440027923808
264014,5905368,11,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.218559265136719,1.0029158534095064
264014,5905368,11,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.356794357299805,0.6854440027923808
264014,5905368,0,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.419962882995605,0.0
264014,5905368,0,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.219144821166992,0.0
264014,5905368,0,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.412038803100586,0.03945899996675737
264014,5905368,0,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.225799560546875,0.0331381516148794
264014,5905368,0,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.412038803100586,0.03945899996675737
264014,5905368,0,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.225799560546875,0.0331381516148794
264014,5905368,1,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.412038803100586,0.03945899996675737
264014,5905368,1,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.225799560546875,0.0331381516148794
264014,5905368,1,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.411916732788086,0.040066865172647965
264014,5905368,1,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.228326797485352,0.0457228609555831
264014,5905368,1,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.411916732788086,0.040066865172647965
264014,5905368,1,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.228326797485352,0.0457228609555831
264014,5905368,2,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.411916732788086,0.040066865172647965
264014,5905368,2,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.228326797485352,0.0457228609555831
264014,5905368,2,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.400365829467773,0.0975861102800454
264014,5905368,2,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.240086555480957,0.10428212543868397
264014,5905368,2,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.400365829467773,0.0975861102800454
264014,5905368,2,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.240086555480957,0.10428212543868397
264014,5905368,3,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.400365829467773,0.0975861102800454
264014,5905368,3,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.240086555480957,0.10428212543868397
264014,5905368,3,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.391450881958008,0.14197926609774283
264014,5905368,3,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.248775482177734,0.1475497808360996
264014,5905368,3,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.391450881958008,0.14197926609774283
264014,5905368,3,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.248775482177734,0.1475497808360996
264014,5905368,4,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.391450881958008,0.14197926609774283
264014,5905368,4,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.248775482177734,0.1475497808360996
264014,5905368,4,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.384599685668945,0.1760957007783524
264014,5905368,4,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.255814552307129,0.18260175806015017
264014,5905368,4,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.384599685668945,0.1760957007783524
264014,5905368,4,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.255814552307129,0.18260175806015017
264014,5905368,5,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.384599685668945,0.1760957007783524
264014,5905368,5,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.255814552307129,0.18260175806015017
264014,5905368,5,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.368680953979492,0.2553651227840226
264014,5905368,5,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.271697998046875,0.26169546902974267
264014,5905368,5,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.368680953979492,0.2553651227840226
264014,5905368,5,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.271697998046875,0.26169546902974267
264014,5905368,6,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.368680953979492,0.2553651227840226
264014,5905368,6,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.271697998046875,0.26169546902974267
264014,5905368,6,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.340899467468262,0.39370669554026394
264014,5905368,6,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.30009651184082,0.40310961044388405
264014,5905368,6,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.340899467468262,0.39370669554026394
264014,5905368,6,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.30009651184082,0.40310961044388405
264014,5905368,7,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.340899467468262,0.39370669554026394
264014,5905368,7,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.30009651184082,0.40310961044388405
264014,5905368,7,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.322961807250977,0.4830296381777341
264014,5905368,7,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.31855297088623,0.4950159802063892
264014,5905368,7,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.322961807250977,0.4830296381777341
264014,5905368,7,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.31855297088623,0.4950159802063892
264014,5905368,8,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.322961807250977,0.4830296381777341
264014,5905368,8,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.31855297088623,0.4950159802063892
264014,5905368,8,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.29547119140625,0.6199227821230642
264014,5905368,8,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.346765518188477,0.6355040769709317
264014,5905368,8,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.29547119140625,0.6199227821230642
264014,5905368,8,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.346765518188477,0.6355040769709317
264014,5905368,9,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.29547119140625,0.6199227821230642
264014,5905368,9,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.346765518188477,0.6355040769709317
264014,5905368,9,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.25322151184082,0.8303106286181039
264014,5905368,9,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.38355541229248,0.8187042023431305
264014,5905368,9,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.25322151184082,0.8303106286181039
264014,5905368,9,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.38355541229248,0.8187042023431305
264014,5905368,10,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.25322151184082,0.8303106286181039
264014,5905368,10,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.38355541229248,0.8187042023431305
264014,5905368,10,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.260072708129883,0.7961941939374944
264014,5905368,10,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.37583065032959,0.7802377322828663
264014,5905368,10,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.260072708129883,0.7961941939374944
264014,5905368,10,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.37583065032959,0.7802377322828663
264014,5905368,11,decoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.260072708129883,0.7961941939374944
264014,5905368,11,decoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-11.37583065032959,0.7802377322828663
264014,5905368,11,decoder_cross_attn,forward,-11.419962882995605,-11.219144821166992,-11.219144821166992,1.0
264014,5905368,11,decoder_cross_attn,reverse,-11.419962882995605,-11.219144821166992,-11.419962882995605,1.0
264014,5905368,11,decoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.219144821166992,1.0
264014,5905368,11,decoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-11.419962882995605,1.0
1106007,372090,0,encoder_self_attn,forward,-10.524946212768555,-10.331480026245117,-10.51664924621582,0.04288587428030602
1106007,372090,0,encoder_self_attn,reverse,-10.524946212768555,-10.331480026245117,-9.49623966217041,-4.317242093225018
1106007,372090,0,encoder_mlp,forward,-10.524946212768555,-10.331480026245117,-10.51664924621582,0.04288587428030602
1106007,372090,0,encoder_mlp,reverse,-10.524946212768555,-10.331480026245117,-9.49623966217041,-4.317242093225018
1106007,372090,1,encoder_self_attn,forward,-10.524946212768555,-10.331480026245117,-10.532829284667969,-0.04074650997712753
1106007,372090,1,encoder_self_attn,reverse,-10.524946212768555,-10.331480026245117,-9.38962173461914,-4.868335436548624
1106007,372090,1,encoder_mlp,forward,-10.524946212768555,-10.331480026245117,-10.532829284667969,-0.04074650997712753
1106007,372090,1,encoder_mlp,reverse,-10.524946212768555,-10.331480026245117,-9.38962173461914,-4.868335436548624
1106007,372090,2,encoder_self_attn,forward,-10.524946212768555,-10.331480026245117,-10.544198989868164,-0.09951494597365723
1106007,372090,2,encoder_self_attn,reverse,-10.524946212768555,-10.331480026245117,-9.651508331298828,-3.5146797854720404
1106007,372090,2,encoder_mlp,forward,-10.524946212768555,-10.331480026245117,-10.544198989868164,-0.09951494597365723
1106007,372090,2,encoder_mlp,reverse,-10.524946212768555,-10.331480026245117,-9.651508331298828,-3.5146797854720404
1106007,372090,3,encoder_self_attn,forward,-10.524946212768555,-10.331480026245117,-10.540376663208008,-0.07975786733969556
1106007,372090,3,encoder_self_attn,reverse,-10.524946212768555,-10.331480026245117,-9.646583557128906,-3.5401352630333625
1106007,372090,3,encoder_mlp,forward,-10.524946212768555,-10.331480026245117,-10.540376663208008,-0.07975786733969556
1106007,372090,3,encoder_mlp,reverse,-10.524946212768555,-10.331480026245117,-9.646583557128906,-3.5401352630333625
1106007,372090,4,encoder_self_attn,forward,-10.524946212768555,-10.331480026245117,-10.522536277770996,0.012456621184636012
1106007,372090,4,encoder_self_attn,reverse,-10.524946212768555,-10.331480026245117,-9.542350769042969,-4.078900149854089
