qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,7,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.8502845764160156,0.310620340012267
47923,4321228,8,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0117578506469727,0.34436073985169546
47923,4321228,8,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.8502845764160156,0.310620340012267
47923,4321228,8,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.9516046047210693,0.4728897986131347
47923,4321228,8,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.909081220626831,0.436250756499785
47923,4321228,8,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.9516046047210693,0.4728897986131347
47923,4321228,8,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.909081220626831,0.436250756499785
47923,4321228,9,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.9516046047210693,0.4728897986131347
47923,4321228,9,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.909081220626831,0.436250756499785
47923,4321228,9,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.8092808723449707,0.7769920142150639
47923,4321228,9,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.061171293258667,0.7612206493366236
47923,4321228,9,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.8092808723449707,0.7769920142150639
47923,4321228,9,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.061171293258667,0.7612206493366236
47923,4321228,10,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.8092808723449707,0.7769920142150639
47923,4321228,10,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.061171293258667,0.7612206493366236
47923,4321228,10,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.7697911262512207,0.8613695040417975
47923,4321228,10,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1043193340301514,0.8534147941811158
47923,4321228,10,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.7697911262512207,0.8613695040417975
47923,4321228,10,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1043193340301514,0.8534147941811158
47923,4321228,11,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.7697911262512207,0.8613695040417975
47923,4321228,11,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1043193340301514,0.8534147941811158
47923,4321228,11,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.7049102783203125,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1729230880737305,1.0
47923,4321228,11,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.7049102783203125,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1729230880737305,1.0
156493,8811146,0,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.339098930358887,0.3780099814227278
156493,8811146,0,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-5.01322078704834,-11.699436504119213
156493,8811146,0,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.339098930358887,0.3780099814227278
156493,8811146,0,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-5.01322078704834,-11.699436504119213
156493,8811146,1,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.108222961425781,0.9121418579919778
156493,8811146,1,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-9.559173583984375,-1.1823683595077243
156493,8811146,1,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.108222961425781,0.9121418579919778
156493,8811146,1,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-9.559173583984375,-1.1823683595077243
156493,8811146,2,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.993020057678223,1.178663936704895
156493,8811146,2,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.033882141113281,-0.08412944960970077
156493,8811146,2,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.993020057678223,1.178663936704895
156493,8811146,2,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.033882141113281,-0.08412944960970077
156493,8811146,3,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.129270553588867,0.863448224127508
156493,8811146,3,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.719669342041016,1.5024401975103807
156493,8811146,3,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.129270553588867,0.863448224127508
156493,8811146,3,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.719669342041016,1.5024401975103807
156493,8811146,4,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.928301811218262,1.328389690275835
156493,8811146,4,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.749176025390625,1.5707039506488807
156493,8811146,4,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.928301811218262,1.328389690275835
156493,8811146,4,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.749176025390625,1.5707039506488807
156493,8811146,5,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.852312088012695,1.504192021039533
156493,8811146,5,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.665828704833984,1.377879808137816
156493,8811146,5,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.852312088012695,1.504192021039533
156493,8811146,5,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.665828704833984,1.377879808137816
156493,8811146,6,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.796449661254883,1.6334298233614712
156493,8811146,6,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.565479278564453,1.1457212703147546
156493,8811146,6,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.796449661254883,1.6334298233614712
156493,8811146,6,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.565479278564453,1.1457212703147546
156493,8811146,7,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.720932960510254,1.808137816001165
156493,8811146,7,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.604515075683594,1.2360306414674722
156493,8811146,7,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.720932960510254,1.808137816001165
156493,8811146,7,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.604515075683594,1.2360306414674722
156493,8811146,8,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.921218872070312,1.344776079886683
156493,8811146,8,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.50428581237793,1.0041501008291376
156493,8811146,8,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.921218872070312,1.344776079886683
156493,8811146,8,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.50428581237793,1.0041501008291376
156493,8811146,9,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-9.998992919921875,1.1648457115624766
156493,8811146,9,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.498023986816406,0.9896633586472569
156493,8811146,9,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-9.998992919921875,1.1648457115624766
156493,8811146,9,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.498023986816406,0.9896633586472569
156493,8811146,10,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.044870376586914,1.0587081514952277
156493,8811146,10,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.512794494628906,1.0238349491000394
156493,8811146,10,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.044870376586914,1.0587081514952277
156493,8811146,10,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.512794494628906,1.0238349491000394
156493,8811146,11,encoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.060590744018555,1.0223390594869848
156493,8811146,11,encoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.508098602294922,1.01297099562706
156493,8811146,11,encoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.060590744018555,1.0223390594869848
156493,8811146,11,encoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.508098602294922,1.01297099562706
156493,8811146,0,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.50249195098877,0.0
156493,8811146,0,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.070246696472168,0.0
156493,8811146,0,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.489355087280273,0.030392152536613995
156493,8811146,0,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.08372688293457,0.031186430207262344
156493,8811146,0,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.489355087280273,0.030392152536613995
156493,8811146,0,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.08372688293457,0.031186430207262344
156493,8811146,1,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.489355087280273,0.030392152536613995
156493,8811146,1,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.08372688293457,0.031186430207262344
156493,8811146,1,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.462820053100586,0.0917809911702799
156493,8811146,1,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.104347229003906,0.07889162963714748
156493,8811146,1,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.462820053100586,0.0917809911702799
156493,8811146,1,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.104347229003906,0.07889162963714748
156493,8811146,2,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.462820053100586,0.0917809911702799
156493,8811146,2,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.104347229003906,0.07889162963714748
156493,8811146,2,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.42962646484375,0.16857440396079798
156493,8811146,2,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.135856628417969,0.15178866918776282
156493,8811146,2,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.42962646484375,0.16857440396079798
156493,8811146,2,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.135856628417969,0.15178866918776282
156493,8811146,3,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.42962646484375,0.16857440396079798
156493,8811146,3,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.135856628417969,0.15178866918776282
156493,8811146,3,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.409280776977539,0.21564418125416443
156493,8811146,3,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.156166076660156,0.19877460606033862
156493,8811146,3,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.409280776977539,0.21564418125416443
156493,8811146,3,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.156166076660156,0.19877460606033862
156493,8811146,4,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.409280776977539,0.21564418125416443
156493,8811146,4,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.156166076660156,0.19877460606033862
156493,8811146,4,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.378021240234375,0.28796316316669684
156493,8811146,4,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.185151100158691,0.2658314984048257
156493,8811146,4,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.378021240234375,0.28796316316669684
156493,8811146,4,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.185151100158691,0.2658314984048257
156493,8811146,5,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.378021240234375,0.28796316316669684
156493,8811146,5,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.185151100158691,0.2658314984048257
156493,8811146,5,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.36613655090332,0.3154584085323072
156493,8811146,5,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.193495750427246,0.28513685845530645
156493,8811146,5,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.36613655090332,0.3154584085323072
156493,8811146,5,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.193495750427246,0.28513685845530645
156493,8811146,6,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.36613655090332,0.3154584085323072
156493,8811146,6,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.193495750427246,0.28513685845530645
156493,8811146,6,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.335672378540039,0.3859373138411709
156493,8811146,6,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.227410316467285,0.3635982543541861
156493,8811146,6,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.335672378540039,0.3859373138411709
156493,8811146,6,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.227410316467285,0.3635982543541861
156493,8811146,7,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.335672378540039,0.3859373138411709
156493,8811146,7,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.227410316467285,0.3635982543541861
156493,8811146,7,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.3220796585083,0.41738409061825693
156493,8811146,7,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.242223739624023,0.3978691295157995
156493,8811146,7,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.3220796585083,0.41738409061825693
156493,8811146,7,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.242223739624023,0.3978691295157995
156493,8811146,8,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.3220796585083,0.41738409061825693
156493,8811146,8,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.242223739624023,0.3978691295157995
156493,8811146,8,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.29329776763916,0.4839710353409437
156493,8811146,8,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.273441314697266,0.47009103304636374
156493,8811146,8,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.29329776763916,0.4839710353409437
156493,8811146,8,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.273441314697266,0.47009103304636374
156493,8811146,9,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.29329776763916,0.4839710353409437
156493,8811146,9,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.273441314697266,0.47009103304636374
156493,8811146,9,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.271688461303711,0.5339641957276686
156493,8811146,9,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.292694091796875,0.514632359754833
156493,8811146,9,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.271688461303711,0.5339641957276686
156493,8811146,9,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.292694091796875,0.514632359754833
156493,8811146,10,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.271688461303711,0.5339641957276686
156493,8811146,10,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.292694091796875,0.514632359754833
156493,8811146,10,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.224184036254883,0.6438657494230455
156493,8811146,10,decoder_cross_attn,reverse,-10.50249195098877,-10.070246696472168,-10.344886779785156,0.6353802163082857
156493,8811146,10,decoder_mlp,forward,-10.50249195098877,-10.070246696472168,-10.224184036254883,0.6438657494230455
156493,8811146,10,decoder_mlp,reverse,-10.50249195098877,-10.070246696472168,-10.344886779785156,0.6353802163082857
156493,8811146,11,decoder_self_attn,forward,-10.50249195098877,-10.070246696472168,-10.224184036254883,0.6438657494230455
156493,8811146,11,decoder_self_attn,reverse,-10.50249195098877,-10.070246696472168,-10.344886779785156,0.6353802163082857
156493,8811146,11,decoder_cross_attn,forward,-10.50249195098877,-10.070246696472168,-10.070246696472168,1.0
