qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,6,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.969650268554688,0.18507485442529512
183378,6738484,7,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.176079750061035,0.18026927655382305
183378,6738484,7,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.969650268554688,0.18507485442529512
183378,6738484,7,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.149593353271484,0.26170021872855964
183378,6738484,7,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.995542526245117,0.2646791492455917
183378,6738484,7,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.149593353271484,0.26170021872855964
183378,6738484,7,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.995542526245117,0.2646791492455917
183378,6738484,8,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.149593353271484,0.26170021872855964
183378,6738484,8,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.995542526245117,0.2646791492455917
183378,6738484,8,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.103144645690918,0.4045041663978983
183378,6738484,8,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-11.040824890136719,0.4038972386252353
183378,6738484,8,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.103144645690918,0.4045041663978983
183378,6738484,8,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.040824890136719,0.4038972386252353
183378,6738484,9,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.103144645690918,0.4045041663978983
183378,6738484,9,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.040824890136719,0.4038972386252353
183378,6738484,9,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.085409164428711,0.45903090933613244
183378,6738484,9,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-11.057499885559082,0.45516357729679646
183378,6738484,9,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.085409164428711,0.45903090933613244
183378,6738484,9,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.057499885559082,0.45516357729679646
183378,6738484,10,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.085409164428711,0.45903090933613244
183378,6738484,10,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.057499885559082,0.45516357729679646
183378,6738484,10,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.041105270385742,0.5952407480164896
183378,6738484,10,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-11.101749420166016,0.5912062909383045
183378,6738484,10,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.041105270385742,0.5952407480164896
183378,6738484,10,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.101749420166016,0.5912062909383045
183378,6738484,11,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.041105270385742,0.5952407480164896
183378,6738484,11,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.101749420166016,0.5912062909383045
183378,6738484,11,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-10.909452438354492,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-11.23471450805664,1.0
183378,6738484,11,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-10.909452438354492,1.0
183378,6738484,11,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.23471450805664,1.0
148538,4539661,0,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.6639251708984375,0.2934780375710584
148538,4539661,0,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.096630096435547,-1.0392380136232504
148538,4539661,0,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.6639251708984375,0.2934780375710584
148538,4539661,0,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.096630096435547,-1.0392380136232504
148538,4539661,1,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.600427627563477,0.48888158454662045
148538,4539661,1,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-8.113473892211914,2.0899363446136507
148538,4539661,1,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.600427627563477,0.48888158454662045
148538,4539661,1,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-8.113473892211914,2.0899363446136507
148538,4539661,2,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.625718116760254,0.41105414376315147
148538,4539661,2,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.92432975769043,1.5078754831382193
148538,4539661,2,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.625718116760254,0.41105414376315147
148538,4539661,2,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.92432975769043,1.5078754831382193
148538,4539661,3,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.66441535949707,0.29196956045794314
148538,4539661,3,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-8.099903106689453,2.0481744198672893
148538,4539661,3,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.66441535949707,0.29196956045794314
148538,4539661,3,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-8.099903106689453,2.0481744198672893
148538,4539661,4,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.549654006958008,0.6451292917494519
148538,4539661,4,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-8.257623672485352,2.533534267963057
148538,4539661,4,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.549654006958008,0.6451292917494519
148538,4539661,4,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-8.257623672485352,2.533534267963057
148538,4539661,5,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.600552558898926,0.4884971283174024
148538,4539661,5,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-8.108765602111816,2.075447333898768
148538,4539661,5,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.600552558898926,0.4884971283174024
148538,4539661,5,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-8.108765602111816,2.075447333898768
148538,4539661,6,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.659921646118164,0.3057982455882914
148538,4539661,6,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-8.045320510864258,1.8802051998438696
148538,4539661,6,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.659921646118164,0.3057982455882914
148538,4539661,6,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-8.045320510864258,1.8802051998438696
148538,4539661,7,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.730700492858887,0.08798765044417901
148538,4539661,7,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.910520553588867,1.46537986329793
148538,4539661,7,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.730700492858887,0.08798765044417901
148538,4539661,7,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.910520553588867,1.46537986329793
148538,4539661,8,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.72084903717041,0.11830393172526935
148538,4539661,8,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.837601661682129,1.2409836209907232
148538,4539661,8,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.72084903717041,0.11830393172526935
148538,4539661,8,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.837601661682129,1.2409836209907232
148538,4539661,9,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.667964935302734,0.2810463078995483
148538,4539661,9,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.796281814575195,1.1138283916523106
148538,4539661,9,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.667964935302734,0.2810463078995483
148538,4539661,9,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.796281814575195,1.1138283916523106
148538,4539661,10,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.559096336364746,0.6160720312495415
148538,4539661,10,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.797589302062988,1.11785197554741
148538,4539661,10,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.559096336364746,0.6160720312495415
148538,4539661,10,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.797589302062988,1.11785197554741
148538,4539661,11,encoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.4446611404418945,0.9682280676525572
148538,4539661,11,encoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.760672569274902,1.0042466272036532
148538,4539661,11,encoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.4446611404418945,0.9682280676525572
148538,4539661,11,encoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.760672569274902,1.0042466272036532
148538,4539661,0,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.7592926025390625,0.0
148538,4539661,0,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.4343366622924805,0.0
148538,4539661,0,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.712320327758789,0.1445496726252491
148538,4539661,0,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.482876777648926,0.1493744515629173
148538,4539661,0,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.712320327758789,0.1445496726252491
148538,4539661,0,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.482876777648926,0.1493744515629173
148538,4539661,1,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.712320327758789,0.1445496726252491
148538,4539661,1,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.482876777648926,0.1493744515629173
148538,4539661,1,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.692523956298828,0.2054698436642494
148538,4539661,1,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.502492904663086,0.2097399491109083
148538,4539661,1,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.692523956298828,0.2054698436642494
148538,4539661,1,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.502492904663086,0.2097399491109083
148538,4539661,2,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.692523956298828,0.2054698436642494
148538,4539661,2,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.502492904663086,0.2097399491109083
148538,4539661,2,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.67951774597168,0.24549437842819033
148538,4539661,2,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.515453338623047,0.2496236144168151
148538,4539661,2,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.67951774597168,0.24549437842819033
148538,4539661,2,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.515453338623047,0.2496236144168151
148538,4539661,3,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.67951774597168,0.24549437842819033
148538,4539661,3,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.515453338623047,0.2496236144168151
148538,4539661,3,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.671812057495117,0.2692074038639318
148538,4539661,3,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.523378372192383,0.27401163933897005
148538,4539661,3,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.671812057495117,0.2692074038639318
148538,4539661,3,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.523378372192383,0.27401163933897005
148538,4539661,4,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.671812057495117,0.2692074038639318
148538,4539661,4,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.523378372192383,0.27401163933897005
148538,4539661,4,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.65540885925293,0.3196856263261539
148538,4539661,4,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.53936767578125,0.3232161671181337
148538,4539661,4,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.65540885925293,0.3196856263261539
148538,4539661,4,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.53936767578125,0.3232161671181337
148538,4539661,5,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.65540885925293,0.3196856263261539
148538,4539661,5,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.53936767578125,0.3232161671181337
148538,4539661,5,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.645113945007324,0.35136658048194963
148538,4539661,5,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.549615859985352,0.35475331703551966
148538,4539661,5,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.645113945007324,0.35136658048194963
148538,4539661,5,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.549615859985352,0.35475331703551966
148538,4539661,6,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.645113945007324,0.35136658048194963
148538,4539661,6,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.549615859985352,0.35475331703551966
148538,4539661,6,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.641668319702148,0.361969941979392
148538,4539661,6,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.553000450134277,0.3651688525889165
148538,4539661,6,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.641668319702148,0.361969941979392
148538,4539661,6,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.553000450134277,0.3651688525889165
148538,4539661,7,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.641668319702148,0.361969941979392
148538,4539661,7,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.553000450134277,0.3651688525889165
148538,4539661,7,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.641485214233398,0.3625334198115284
148538,4539661,7,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.553444862365723,0.36653646024399766
148538,4539661,7,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.641485214233398,0.3625334198115284
148538,4539661,7,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.553444862365723,0.36653646024399766
148538,4539661,8,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.641485214233398,0.3625334198115284
148538,4539661,8,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.553444862365723,0.36653646024399766
148538,4539661,8,decoder_cross_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.635101318359375,0.38217883964653504
148538,4539661,8,decoder_cross_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.558673858642578,0.38262786104401875
148538,4539661,8,decoder_mlp,forward,-7.7592926025390625,-7.4343366622924805,-7.635101318359375,0.38217883964653504
148538,4539661,8,decoder_mlp,reverse,-7.7592926025390625,-7.4343366622924805,-7.558673858642578,0.38262786104401875
148538,4539661,9,decoder_self_attn,forward,-7.7592926025390625,-7.4343366622924805,-7.635101318359375,0.38217883964653504
148538,4539661,9,decoder_self_attn,reverse,-7.7592926025390625,-7.4343366622924805,-7.558673858642578,0.38262786104401875
