qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,7,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.715438842773438,0.795584970019415
1110199,6811355,8,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.593667984008789,0.8892273697533977
1110199,6811355,8,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.701106071472168,0.7149806386561833
1110199,6811355,8,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.593667984008789,0.8892273697533977
1110199,6811355,8,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.701106071472168,0.7149806386561833
1110199,6811355,9,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.595065116882324,0.8813702039108842
1110199,6811355,9,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.721450805664062,0.8293949177813295
1110199,6811355,9,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.595065116882324,0.8813702039108842
1110199,6811355,9,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.721450805664062,0.8293949177813295
1110199,6811355,10,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.573761940002441,1.0011745524365259
1110199,6811355,10,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.735310554504395,0.9073390755896897
1110199,6811355,10,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.573761940002441,1.0011745524365259
1110199,6811355,10,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.735310554504395,0.9073390755896897
1110199,6811355,11,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.573046684265137,1.005196992287642
1110199,6811355,11,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.751089096069336,0.9960740987053107
1110199,6811355,11,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.573046684265137,1.005196992287642
1110199,6811355,11,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.751089096069336,0.9960740987053107
1110199,6811355,0,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.751787185668945,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.573970794677734,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.73210334777832,0.11069754470271488
1110199,6811355,0,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.593578338623047,0.11026848445192916
1110199,6811355,0,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.73210334777832,0.11069754470271488
1110199,6811355,0,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.593578338623047,0.11026848445192916
1110199,6811355,1,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.73210334777832,0.11069754470271488
1110199,6811355,1,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.593578338623047,0.11026848445192916
1110199,6811355,1,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.736021995544434,0.08865993757173352
1110199,6811355,1,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.589390754699707,0.08671843993692814
1110199,6811355,1,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.736021995544434,0.08865993757173352
1110199,6811355,1,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.589390754699707,0.08671843993692814
1110199,6811355,2,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.736021995544434,0.08865993757173352
1110199,6811355,2,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.589390754699707,0.08671843993692814
1110199,6811355,2,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.743789672851562,0.04497624078861274
1110199,6811355,2,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.58127212524414,0.041061066000193075
1110199,6811355,2,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.743789672851562,0.04497624078861274
1110199,6811355,2,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.58127212524414,0.041061066000193075
1110199,6811355,3,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.743789672851562,0.04497624078861274
1110199,6811355,3,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.58127212524414,0.041061066000193075
1110199,6811355,3,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.764244079589844,-0.07005481244703787
1110199,6811355,3,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.55988883972168,-0.07919379578877364
1110199,6811355,3,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.764244079589844,-0.07005481244703787
1110199,6811355,3,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.55988883972168,-0.07919379578877364
1110199,6811355,4,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.764244079589844,-0.07005481244703787
1110199,6811355,4,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.55988883972168,-0.07919379578877364
1110199,6811355,4,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.76408863067627,-0.06918060218606198
1110199,6811355,4,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.560357093811035,-0.0765604384995763
1110199,6811355,4,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.76408863067627,-0.06918060218606198
1110199,6811355,4,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.560357093811035,-0.0765604384995763
1110199,6811355,5,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.76408863067627,-0.06918060218606198
1110199,6811355,5,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.560357093811035,-0.0765604384995763
1110199,6811355,5,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.774187088012695,-0.1259720896306864
1110199,6811355,5,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.546935081481934,-0.1520428631190535
1110199,6811355,5,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.774187088012695,-0.1259720896306864
1110199,6811355,5,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.546935081481934,-0.1520428631190535
1110199,6811355,6,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.774187088012695,-0.1259720896306864
1110199,6811355,6,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.546935081481934,-0.1520428631190535
1110199,6811355,6,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.77747917175293,-0.14448603945209007
1110199,6811355,6,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.54150390625,-0.1825865897218617
1110199,6811355,6,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.77747917175293,-0.14448603945209007
1110199,6811355,6,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.54150390625,-0.1825865897218617
1110199,6811355,7,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.77747917175293,-0.14448603945209007
1110199,6811355,7,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.54150390625,-0.1825865897218617
1110199,6811355,7,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.764348983764648,-0.07064477029186823
1110199,6811355,7,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.552988052368164,-0.1180022954723417
1110199,6811355,7,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.764348983764648,-0.07064477029186823
1110199,6811355,7,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.552988052368164,-0.1180022954723417
1110199,6811355,8,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.764348983764648,-0.07064477029186823
1110199,6811355,8,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.552988052368164,-0.1180022954723417
1110199,6811355,8,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.73403549194336,0.0998315938515666
1110199,6811355,8,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.588470458984375,0.08154290066182544
1110199,6811355,8,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.73403549194336,0.0998315938515666
1110199,6811355,8,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.588470458984375,0.08154290066182544
1110199,6811355,9,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.73403549194336,0.0998315938515666
1110199,6811355,9,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.588470458984375,0.08154290066182544
1110199,6811355,9,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.741592407226562,0.057333176011241375
1110199,6811355,9,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.584757804870605,0.060663756207965505
1110199,6811355,9,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.741592407226562,0.057333176011241375
1110199,6811355,9,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.584757804870605,0.060663756207965505
1110199,6811355,10,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.741592407226562,0.057333176011241375
1110199,6811355,10,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.584757804870605,0.060663756207965505
1110199,6811355,10,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.722946166992188,0.1621955013032705
1110199,6811355,10,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.601373672485352,0.15410771557595976
1110199,6811355,10,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.722946166992188,0.1621955013032705
1110199,6811355,10,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.601373672485352,0.15410771557595976
1110199,6811355,11,decoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.722946166992188,0.1621955013032705
1110199,6811355,11,decoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.601373672485352,0.15410771557595976
1110199,6811355,11,decoder_cross_attn,forward,-12.751787185668945,-12.573970794677734,-12.573970794677734,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.751787185668945,-12.573970794677734,-12.751787185668945,1.0
1110199,6811355,11,decoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.573970794677734,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.751787185668945,1.0
527433,269430,0,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.8271488547325134,0.09101587799233533
527433,269430,0,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.633217453956604,-0.20951194458997321
527433,269430,0,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.8271488547325134,0.09101587799233533
527433,269430,0,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.633217453956604,-0.20951194458997321
527433,269430,1,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.8273011445999146,0.09013754876360121
527433,269430,1,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.5531297326087952,-0.6714165198773983
527433,269430,1,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.8273011445999146,0.09013754876360121
527433,269430,1,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.5531297326087952,-0.6714165198773983
527433,269430,2,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.8364919424057007,0.03712977821413495
527433,269430,2,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.5784503221511841,-0.5253804489070215
527433,269430,2,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.8364919424057007,0.03712977821413495
527433,269430,2,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.5784503221511841,-0.5253804489070215
527433,269430,3,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.8690780997276306,-0.15081033176437264
527433,269430,3,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.5747957229614258,-0.5464582877839702
527433,269430,3,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.8690780997276306,-0.15081033176437264
527433,269430,3,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.5747957229614258,-0.5464582877839702
527433,269430,4,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.8264685869216919,0.09493931105986665
527433,269430,4,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.5778847932815552,-0.5286421270761915
527433,269430,4,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.8264685869216919,0.09493931105986665
527433,269430,4,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.5778847932815552,-0.5286421270761915
527433,269430,5,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.7651482820510864,0.4486031299459733
527433,269430,5,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.6449875235557556,-0.1416282676941228
527433,269430,5,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.7651482820510864,0.4486031299459733
527433,269430,5,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.6449875235557556,-0.1416282676941228
527433,269430,6,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.7189030647277832,0.7153216369444181
527433,269430,6,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.6630293130874634,-0.037572552400674884
527433,269430,6,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.7189030647277832,0.7153216369444181
527433,269430,6,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.6630293130874634,-0.037572552400674884
527433,269430,7,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.7103574275970459,0.7646084542368127
527433,269430,7,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.7784029841423035,0.6278431396815051
527433,269430,7,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.7103574275970459,0.7646084542368127
527433,269430,7,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.7784029841423035,0.6278431396815051
527433,269430,8,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.7128580808639526,0.7501859789090979
527433,269430,8,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.7420639991760254,0.4182586598792959
527433,269430,8,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.7128580808639526,0.7501859789090979
527433,269430,8,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.7420639991760254,0.4182586598792959
527433,269430,9,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.6574138402938843,1.069959696548424
527433,269430,9,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.8051855564117432,0.7823111712477294
527433,269430,9,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.6574138402938843,1.069959696548424
527433,269430,9,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.8051855564117432,0.7823111712477294
527433,269430,10,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.6661498546600342,1.019574881777917
527433,269430,10,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.8942393660545349,1.2959275087901676
527433,269430,10,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.6661498546600342,1.019574881777917
527433,269430,10,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.8942393660545349,1.2959275087901676
527433,269430,11,encoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.6688922643661499,1.0037580802851356
527433,269430,11,encoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.9108060598373413,1.3914756343565267
527433,269430,11,encoder_mlp,forward,-0.8429297208786011,-0.6695438623428345,-0.6688922643661499,1.0037580802851356
527433,269430,11,encoder_mlp,reverse,-0.8429297208786011,-0.6695438623428345,-0.9108060598373413,1.3914756343565267
527433,269430,0,decoder_self_attn,forward,-0.8429297208786011,-0.6695438623428345,-0.8429297208786011,0.0
527433,269430,0,decoder_self_attn,reverse,-0.8429297208786011,-0.6695438623428345,-0.6695438623428345,0.0
