qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5781965,10,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.032263994216919,0.7831975358843493
264014,5781965,10,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1735422611236572,0.7797829647674025
264014,5781965,10,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0092720985412598,0.874818060554008
264014,5781965,10,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1975913047790527,0.8756161239202392
264014,5781965,10,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.0092720985412598,0.874818060554008
264014,5781965,10,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.1975913047790527,0.8756161239202392
264014,5781965,11,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0092720985412598,0.874818060554008
264014,5781965,11,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1975913047790527,0.8756161239202392
264014,5781965,11,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-2.977858066558838,1.0
264014,5781965,11,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.2288050651550293,1.0
264014,5781965,11,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-2.977858066558838,1.0
264014,5781965,11,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.2288050651550293,1.0
1106007,2677529,0,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.364799499511719,-0.2424373244969236
1106007,2677529,0,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.902153015136719,-0.6443228400967649
1106007,2677529,0,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.364799499511719,-0.2424373244969236
1106007,2677529,0,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.902153015136719,-0.6443228400967649
1106007,2677529,1,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.376392364501953,-0.28971522802759825
1106007,2677529,1,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.857439994812012,-0.8266710226433
1106007,2677529,1,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.376392364501953,-0.28971522802759825
1106007,2677529,1,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.857439994812012,-0.8266710226433
1106007,2677529,2,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.386579513549805,-0.3312603551676662
1106007,2677529,2,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.973669052124023,-0.3526668689084389
1106007,2677529,2,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.386579513549805,-0.3312603551676662
1106007,2677529,2,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.973669052124023,-0.3526668689084389
1106007,2677529,3,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.350152969360352,-0.18270599491284156
1106007,2677529,3,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.26980209350586,-3.2231699064242876
1106007,2677529,3,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.350152969360352,-0.18270599491284156
1106007,2677529,3,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.26980209350586,-3.2231699064242876
1106007,2677529,4,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.301230430603027,0.01680940268670416
1106007,2677529,4,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.225873947143555,-3.40231722399832
1106007,2677529,4,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.301230430603027,0.01680940268670416
1106007,2677529,4,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.225873947143555,-3.40231722399832
1106007,2677529,5,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.199686050415039,0.43092665624343685
1106007,2677529,5,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.603233337402344,-1.8633740150436764
1106007,2677529,5,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.199686050415039,0.43092665624343685
1106007,2677529,5,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.603233337402344,-1.8633740150436764
1106007,2677529,6,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.14095687866211,0.6704353643074386
1106007,2677529,6,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.626911163330078,-1.7668113473191298
1106007,2677529,6,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.14095687866211,0.6704353643074386
1106007,2677529,6,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.626911163330078,-1.7668113473191298
1106007,2677529,7,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.124212265014648,0.7387230765640679
1106007,2677529,7,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.591869354248047,-1.9097184950100732
1106007,2677529,7,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.124212265014648,0.7387230765640679
1106007,2677529,7,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.591869354248047,-1.9097184950100732
1106007,2677529,8,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.108723640441895,0.8018886270117223
1106007,2677529,8,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-9.564247131347656,-2.022367162159009
1106007,2677529,8,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.108723640441895,0.8018886270117223
1106007,2677529,8,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-9.564247131347656,-2.022367162159009
1106007,2677529,9,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.0924072265625,0.8684300593501816
1106007,2677529,9,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.018546104431152,-0.16964973280750473
1106007,2677529,9,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.0924072265625,0.8684300593501816
1106007,2677529,9,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.018546104431152,-0.16964973280750473
1106007,2677529,10,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.001188278198242,1.2404382423634284
1106007,2677529,10,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.155656814575195,0.38951376410830824
1106007,2677529,10,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.001188278198242,1.2404382423634284
1106007,2677529,10,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.155656814575195,0.38951376410830824
1106007,2677529,11,encoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.037464141845703,1.0924983859550867
1106007,2677529,11,encoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.301305770874023,0.9834978492365373
1106007,2677529,11,encoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.037464141845703,1.0924983859550867
1106007,2677529,11,encoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.301305770874023,0.9834978492365373
1106007,2677529,0,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.305352210998535,0.0
1106007,2677529,0,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.060145378112793,0.0
1106007,2677529,0,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.296770095825195,0.03499949439556935
1106007,2677529,0,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.070528030395508,0.04234242643455534
1106007,2677529,0,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.296770095825195,0.03499949439556935
1106007,2677529,0,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.070528030395508,0.04234242643455534
1106007,2677529,1,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.296770095825195,0.03499949439556935
1106007,2677529,1,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.070528030395508,0.04234242643455534
1106007,2677529,1,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.310447692871094,-0.020780342099736306
1106007,2677529,1,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.055743217468262,-0.017952846552944563
1106007,2677529,1,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.310447692871094,-0.020780342099736306
1106007,2677529,1,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.055743217468262,-0.017952846552944563
1106007,2677529,2,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.310447692871094,-0.020780342099736306
1106007,2677529,2,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.055743217468262,-0.017952846552944563
1106007,2677529,2,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.311124801635742,-0.02354172014405837
1106007,2677529,2,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.054670333862305,-0.022328269510497125
1106007,2677529,2,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.311124801635742,-0.02354172014405837
1106007,2677529,2,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.054670333862305,-0.022328269510497125
1106007,2677529,3,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.311124801635742,-0.02354172014405837
1106007,2677529,3,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.054670333862305,-0.022328269510497125
1106007,2677529,3,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.306971549987793,-0.006603971717266002
1106007,2677529,3,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.05897331237793,-0.004779906502072978
1106007,2677529,3,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.306971549987793,-0.006603971717266002
1106007,2677529,3,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.05897331237793,-0.004779906502072978
1106007,2677529,4,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.306971549987793,-0.006603971717266002
1106007,2677529,4,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.05897331237793,-0.004779906502072978
1106007,2677529,4,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.311747550964355,-0.026081410091864436
1106007,2677529,4,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.054828643798828,-0.021682651545204927
1106007,2677529,4,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.311747550964355,-0.026081410091864436
1106007,2677529,4,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.054828643798828,-0.021682651545204927
1106007,2677529,5,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.311747550964355,-0.026081410091864436
1106007,2677529,5,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.054828643798828,-0.021682651545204927
1106007,2677529,5,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.315530776977539,-0.041510123756407565
1106007,2677529,5,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.050610542297363,-0.03888486998187603
1106007,2677529,5,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.315530776977539,-0.041510123756407565
1106007,2677529,5,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.050610542297363,-0.03888486998187603
1106007,2677529,6,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.315530776977539,-0.041510123756407565
1106007,2677529,6,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.050610542297363,-0.03888486998187603
1106007,2677529,6,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.300557136535645,0.01955522367162159
1106007,2677529,6,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.064567565917969,0.018034521114818878
1106007,2677529,6,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.300557136535645,0.01955522367162159
1106007,2677529,6,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.064567565917969,0.018034521114818878
1106007,2677529,7,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.300557136535645,0.01955522367162159
1106007,2677529,7,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.064567565917969,0.018034521114818878
1106007,2677529,7,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.285324096679688,0.08167845113916568
1106007,2677529,7,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.08177661895752,0.088216305353962
1106007,2677529,7,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.285324096679688,0.08167845113916568
1106007,2677529,7,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.08177661895752,0.088216305353962
1106007,2677529,8,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.285324096679688,0.08167845113916568
1106007,2677529,8,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.08177661895752,0.088216305353962
1106007,2677529,8,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.238296508789062,0.27346587947946077
1106007,2677529,8,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.126712799072266,0.271474575875668
1106007,2677529,8,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.238296508789062,0.27346587947946077
1106007,2677529,8,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.126712799072266,0.271474575875668
1106007,2677529,9,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.238296508789062,0.27346587947946077
1106007,2677529,9,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.126712799072266,0.271474575875668
1106007,2677529,9,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.202924728393555,0.4177187128089049
1106007,2677529,9,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.159581184387207,0.40551808897082275
1106007,2677529,9,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.202924728393555,0.4177187128089049
1106007,2677529,9,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.159581184387207,0.40551808897082275
1106007,2677529,10,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.202924728393555,0.4177187128089049
1106007,2677529,10,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.159581184387207,0.40551808897082275
1106007,2677529,10,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.182527542114258,0.5009023094454687
1106007,2677529,10,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.179664611816406,0.48742211747135555
1106007,2677529,10,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.182527542114258,0.5009023094454687
1106007,2677529,10,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.179664611816406,0.48742211747135555
1106007,2677529,11,decoder_self_attn,forward,-10.305352210998535,-10.060145378112793,-10.182527542114258,0.5009023094454687
1106007,2677529,11,decoder_self_attn,reverse,-10.305352210998535,-10.060145378112793,-10.179664611816406,0.48742211747135555
1106007,2677529,11,decoder_cross_attn,forward,-10.305352210998535,-10.060145378112793,-10.060145378112793,1.0
1106007,2677529,11,decoder_cross_attn,reverse,-10.305352210998535,-10.060145378112793,-10.305352210998535,1.0
1106007,2677529,11,decoder_mlp,forward,-10.305352210998535,-10.060145378112793,-10.060145378112793,1.0
1106007,2677529,11,decoder_mlp,reverse,-10.305352210998535,-10.060145378112793,-10.305352210998535,1.0
130510,2346969,0,encoder_self_attn,forward,-12.756453514099121,-12.518434524536133,-12.71706485748291,0.16548535345238619
130510,2346969,0,encoder_self_attn,reverse,-12.756453514099121,-12.518434524536133,-12.25755500793457,-1.0960449713720195
