qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,5795851,9,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.107450485229492,0.3681001015037201
1117099,5795851,9,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.231685638427734,0.29110377447338404
1117099,5795851,9,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.073873519897461,0.2759933237759384
1117099,5795851,9,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.231685638427734,0.29110377447338404
1117099,5795851,9,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.073873519897461,0.2759933237759384
1117099,5795851,10,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.231685638427734,0.29110377447338404
1117099,5795851,10,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.073873519897461,0.2759933237759384
1117099,5795851,10,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.239171028137207,0.27057019976350677
1117099,5795851,10,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.066832542419434,0.25667884013687303
1117099,5795851,10,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.239171028137207,0.27057019976350677
1117099,5795851,10,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.066832542419434,0.25667884013687303
1117099,5795851,11,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.239171028137207,0.27057019976350677
1117099,5795851,11,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.066832542419434,0.25667884013687303
1117099,5795851,11,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-10.973261833190918,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.33780574798584,1.0
1117099,5795851,11,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-10.973261833190918,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.33780574798584,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-13.011773109436035,-0.06235187743594928
1103812,3202701,0,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.423173904418945,-0.6707270501286069
1103812,3202701,0,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-13.011773109436035,-0.06235187743594928
1103812,3202701,0,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.423173904418945,-0.6707270501286069
1103812,3202701,1,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.936893463134766,0.15812469813885052
1103812,3202701,1,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.63736343383789,-0.04006469656636452
1103812,3202701,1,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.936893463134766,0.15812469813885052
1103812,3202701,1,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.63736343383789,-0.04006469656636452
1103812,3202701,2,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.881298065185547,0.321820489492424
1103812,3202701,2,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.707345962524414,0.16599274410036954
1103812,3202701,2,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.881298065185547,0.321820489492424
1103812,3202701,2,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.707345962524414,0.16599274410036954
1103812,3202701,3,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.793468475341797,0.5804270422661769
1103812,3202701,3,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.835906982421875,0.544529433568083
1103812,3202701,3,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.793468475341797,0.5804270422661769
1103812,3202701,3,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.835906982421875,0.544529433568083
1103812,3202701,4,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.728662490844727,0.7712426008918242
1103812,3202701,4,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.876798629760742,0.6649313160584516
1103812,3202701,4,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.728662490844727,0.7712426008918242
1103812,3202701,4,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.876798629760742,0.6649313160584516
1103812,3202701,5,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.742643356323242,0.730077164133841
1103812,3202701,5,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.923301696777344,0.8018555334658715
1103812,3202701,5,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.742643356323242,0.730077164133841
1103812,3202701,5,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.923301696777344,0.8018555334658715
1103812,3202701,6,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.638855934143066,1.0356701598319686
1103812,3202701,6,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.783198356628418,0.3893334905819321
1103812,3202701,6,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.638855934143066,1.0356701598319686
1103812,3202701,6,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.783198356628418,0.3893334905819321
1103812,3202701,7,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.515945434570312,1.3975693859442218
1103812,3202701,7,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-13.0302152633667,1.1166531882153408
1103812,3202701,7,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.515945434570312,1.3975693859442218
1103812,3202701,7,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-13.0302152633667,1.1166531882153408
1103812,3202701,8,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.548377990722656,1.302074558299918
1103812,3202701,8,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.869636535644531,0.6438431557547372
1103812,3202701,8,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.548377990722656,1.302074558299918
1103812,3202701,8,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.869636535644531,0.6438431557547372
1103812,3202701,9,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.538047790527344,1.332490930125462
1103812,3202701,9,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-13.066097259521484,1.2223045905358807
1103812,3202701,9,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.538047790527344,1.332490930125462
1103812,3202701,9,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-13.066097259521484,1.2223045905358807
1103812,3202701,10,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.619622230529785,1.092302119486471
1103812,3202701,10,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.975347518920898,0.9550999090204535
1103812,3202701,10,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.619622230529785,1.092302119486471
1103812,3202701,10,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.975347518920898,0.9550999090204535
1103812,3202701,11,encoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.63028335571289,1.0609113679504891
1103812,3202701,11,encoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.983428955078125,0.9788949916321281
1103812,3202701,11,encoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.63028335571289,1.0609113679504891
1103812,3202701,11,encoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.983428955078125,0.9788949916321281
1103812,3202701,0,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.990596771240234,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.650970458984375,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.977744102478027,0.03784356010827689
1103812,3202701,0,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.662800788879395,0.034833372645483036
1103812,3202701,0,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.977744102478027,0.03784356010827689
1103812,3202701,0,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.662800788879395,0.034833372645483036
1103812,3202701,1,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.977744102478027,0.03784356010827689
1103812,3202701,1,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.662800788879395,0.034833372645483036
1103812,3202701,1,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.987005233764648,0.01057496826947917
1103812,3202701,1,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.654224395751953,0.0095809324841909
1103812,3202701,1,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.987005233764648,0.01057496826947917
1103812,3202701,1,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.654224395751953,0.0095809324841909
1103812,3202701,2,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.987005233764648,0.01057496826947917
1103812,3202701,2,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.654224395751953,0.0095809324841909
1103812,3202701,2,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.99277114868164,-0.006402264379822759
1103812,3202701,2,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.647644996643066,-0.009791533286158755
1103812,3202701,2,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.99277114868164,-0.006402264379822759
1103812,3202701,2,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.647644996643066,-0.009791533286158755
1103812,3202701,3,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.99277114868164,-0.006402264379822759
1103812,3202701,3,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.647644996643066,-0.009791533286158755
1103812,3202701,3,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.983604431152344,0.020588334400377398
1103812,3202701,3,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.658020973205566,0.020759623052644584
1103812,3202701,3,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.983604431152344,0.020588334400377398
1103812,3202701,3,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.658020973205566,0.020759623052644584
1103812,3202701,4,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.983604431152344,0.020588334400377398
1103812,3202701,4,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.658020973205566,0.020759623052644584
1103812,3202701,4,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.972360610961914,0.05369478046972403
1103812,3202701,4,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.667974472045898,0.050066830654491135
1103812,3202701,4,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.972360610961914,0.05369478046972403
1103812,3202701,4,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.667974472045898,0.050066830654491135
1103812,3202701,5,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.972360610961914,0.05369478046972403
1103812,3202701,5,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.667974472045898,0.050066830654491135
1103812,3202701,5,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.949865341186523,0.11993013669396053
1103812,3202701,5,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.688515663146973,0.11054857296896586
1103812,3202701,5,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.949865341186523,0.11993013669396053
1103812,3202701,5,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.688515663146973,0.11054857296896586
1103812,3202701,6,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.949865341186523,0.11993013669396053
1103812,3202701,6,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.688515663146973,0.11054857296896586
1103812,3202701,6,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.933659553527832,0.1676466623984904
1103812,3202701,6,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.706169128417969,0.1625276589053251
1103812,3202701,6,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.933659553527832,0.1676466623984904
1103812,3202701,6,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.706169128417969,0.1625276589053251
1103812,3202701,7,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.933659553527832,0.1676466623984904
1103812,3202701,7,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.706169128417969,0.1625276589053251
1103812,3202701,7,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.91519832611084,0.22200413339173997
1103812,3202701,7,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.725801467895508,0.22033336702946166
1103812,3202701,7,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.91519832611084,0.22200413339173997
1103812,3202701,7,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.725801467895508,0.22033336702946166
1103812,3202701,8,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.91519832611084,0.22200413339173997
1103812,3202701,8,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.725801467895508,0.22033336702946166
1103812,3202701,8,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.841175079345703,0.4399591153643113
1103812,3202701,8,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.79830551147461,0.43381518796823576
1103812,3202701,8,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.841175079345703,0.4399591153643113
1103812,3202701,8,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.79830551147461,0.43381518796823576
1103812,3202701,9,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.841175079345703,0.4399591153643113
1103812,3202701,9,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.79830551147461,0.43381518796823576
1103812,3202701,9,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.83466625213623,0.459123788343386
1103812,3202701,9,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.80491828918457,0.4532859341128371
1103812,3202701,9,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.83466625213623,0.459123788343386
1103812,3202701,9,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.80491828918457,0.4532859341128371
1103812,3202701,10,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.83466625213623,0.459123788343386
1103812,3202701,10,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.80491828918457,0.4532859341128371
1103812,3202701,10,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.818039894104004,0.5080786467634869
1103812,3202701,10,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.822944641113281,0.5063629522301221
1103812,3202701,10,decoder_mlp,forward,-12.990596771240234,-12.650970458984375,-12.818039894104004,0.5080786467634869
1103812,3202701,10,decoder_mlp,reverse,-12.990596771240234,-12.650970458984375,-12.822944641113281,0.5063629522301221
1103812,3202701,11,decoder_self_attn,forward,-12.990596771240234,-12.650970458984375,-12.818039894104004,0.5080786467634869
1103812,3202701,11,decoder_self_attn,reverse,-12.990596771240234,-12.650970458984375,-12.822944641113281,0.5063629522301221
1103812,3202701,11,decoder_cross_attn,forward,-12.990596771240234,-12.650970458984375,-12.650970458984375,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.990596771240234,-12.650970458984375,-12.990596771240234,1.0
