qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,4373255,5,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.616779327392578,1.26951311817759
451602,4373255,6,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.509513854980469,0.7561943150004103
451602,4373255,6,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.539926528930664,0.5346215927847744
451602,4373255,6,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.509513854980469,0.7561943150004103
451602,4373255,6,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.539926528930664,0.5346215927847744
451602,4373255,7,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.503130912780762,0.8172300901903208
451602,4373255,7,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.555477142333984,0.6833216301740883
451602,4373255,7,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.503130912780762,0.8172300901903208
451602,4373255,7,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.555477142333984,0.6833216301740883
451602,4373255,8,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.499290466308594,0.8539536919667691
451602,4373255,8,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.585103034973145,0.9666140784446046
451602,4373255,8,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.499290466308594,0.8539536919667691
451602,4373255,8,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.585103034973145,0.9666140784446046
451602,4373255,9,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.488883972167969,0.9534639831474507
451602,4373255,9,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.584511756896973,0.9609600846275204
451602,4373255,9,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.488883972167969,0.9534639831474507
451602,4373255,9,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.584511756896973,0.9609600846275204
451602,4373255,10,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.487513542175293,0.9665684817202732
451602,4373255,10,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.587578773498535,0.990287897717428
451602,4373255,10,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.487513542175293,0.9665684817202732
451602,4373255,10,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.587578773498535,0.990287897717428
451602,4373255,11,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.484349250793457,0.9968264679865398
451602,4373255,11,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.588586807250977,0.9999270452410699
451602,4373255,11,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.484349250793457,0.9968264679865398
451602,4373255,11,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.588586807250977,0.9999270452410699
451602,4373255,0,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.588594436645508,0.0
451602,4373255,0,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.484017372131348,0.0
451602,4373255,0,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.591438293457031,-0.027193886391201655
451602,4373255,0,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.48098373413086,-0.029008636019588353
451602,4373255,0,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.591438293457031,-0.027193886391201655
451602,4373255,0,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.48098373413086,-0.029008636019588353
451602,4373255,1,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.591438293457031,-0.027193886391201655
451602,4373255,1,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.48098373413086,-0.029008636019588353
451602,4373255,1,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.588343620300293,0.0023983876998276443
451602,4373255,1,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.484150886535645,0.0012767082812770731
451602,4373255,1,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.588343620300293,0.0023983876998276443
451602,4373255,1,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.484150886535645,0.0012767082812770731
451602,4373255,2,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.588343620300293,0.0023983876998276443
451602,4373255,2,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.484150886535645,0.0012767082812770731
451602,4373255,2,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.584434509277344,0.03977858230664709
451602,4373255,2,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.488103866577148,0.0390763927519447
451602,4373255,2,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.584434509277344,0.03977858230664709
451602,4373255,2,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.488103866577148,0.0390763927519447
451602,4373255,3,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.584434509277344,0.03977858230664709
451602,4373255,3,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.488103866577148,0.0390763927519447
451602,4373255,3,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.584772109985352,0.03655033422398935
451602,4373255,3,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.487732887268066,0.03552896759896769
451602,4373255,3,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.584772109985352,0.03655033422398935
451602,4373255,3,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.487732887268066,0.03552896759896769
451602,4373255,4,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.584772109985352,0.03655033422398935
451602,4373255,4,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.487732887268066,0.03552896759896769
451602,4373255,4,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.577682495117188,0.10434354395980193
451602,4373255,4,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.494815826416016,0.10325834192071641
451602,4373255,4,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.577682495117188,0.10434354395980193
451602,4373255,4,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.494815826416016,0.10325834192071641
451602,4373255,5,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.577682495117188,0.10434354395980193
451602,4373255,5,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.494815826416016,0.10325834192071641
451602,4373255,5,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.573564529418945,0.14372087509233336
451602,4373255,5,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.498802185058594,0.14137720346170332
451602,4373255,5,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.573564529418945,0.14372087509233336
451602,4373255,5,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.498802185058594,0.14137720346170332
451602,4373255,6,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.573564529418945,0.14372087509233336
451602,4373255,6,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.498802185058594,0.14137720346170332
451602,4373255,6,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.565078735351562,0.22486480571235762
451602,4373255,6,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.507034301757812,0.22009538834730114
451602,4373255,6,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.565078735351562,0.22486480571235762
451602,4373255,6,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.507034301757812,0.22009538834730114
451602,4373255,7,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.565078735351562,0.22486480571235762
451602,4373255,7,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.507034301757812,0.22009538834730114
451602,4373255,7,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.55813980102539,0.29121715895930034
451602,4373255,7,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.513994216918945,0.2866483671813017
451602,4373255,7,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.55813980102539,0.29121715895930034
451602,4373255,7,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.513994216918945,0.2866483671813017
451602,4373255,8,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.55813980102539,0.29121715895930034
451602,4373255,8,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.513994216918945,0.2866483671813017
451602,4373255,8,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.546728134155273,0.40033923962902507
451602,4373255,8,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.52552604675293,0.39691948530417576
451602,4373255,8,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.546728134155273,0.40033923962902507
451602,4373255,8,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.52552604675293,0.39691948530417576
451602,4373255,9,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.546728134155273,0.40033923962902507
451602,4373255,9,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.52552604675293,0.39691948530417576
451602,4373255,9,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.540156364440918,0.4631806451024558
451602,4373255,9,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.532443046569824,0.46306209361919437
451602,4373255,9,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.540156364440918,0.4631806451024558
451602,4373255,9,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.532443046569824,0.46306209361919437
451602,4373255,10,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.540156364440918,0.4631806451024558
451602,4373255,10,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.532443046569824,0.46306209361919437
451602,4373255,10,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.532999038696289,0.5316213283237732
451602,4373255,10,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.539580345153809,0.5313112705983202
451602,4373255,10,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.532999038696289,0.5316213283237732
451602,4373255,10,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.539580345153809,0.5313112705983202
451602,4373255,11,decoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.532999038696289,0.5316213283237732
451602,4373255,11,decoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.539580345153809,0.5313112705983202
451602,4373255,11,decoder_cross_attn,forward,-10.588594436645508,-10.484017372131348,-10.484017372131348,1.0
451602,4373255,11,decoder_cross_attn,reverse,-10.588594436645508,-10.484017372131348,-10.588594436645508,1.0
451602,4373255,11,decoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.484017372131348,1.0
451602,4373255,11,decoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.588594436645508,1.0
182539,7883763,0,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.524723052978516,0.311723753829017
182539,7883763,0,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.479415893554688,0.24728487886382622
182539,7883763,0,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.524723052978516,0.311723753829017
182539,7883763,0,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.479415893554688,0.24728487886382622
182539,7883763,1,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.510791778564453,0.4473220087255175
182539,7883763,1,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.51174545288086,0.5619604566972988
182539,7883763,1,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.510791778564453,0.4473220087255175
182539,7883763,1,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.51174545288086,0.5619604566972988
182539,7883763,2,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.480134963989258,0.7457161422073703
182539,7883763,2,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.533337593078613,0.7721247563352827
182539,7883763,2,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.480134963989258,0.7457161422073703
182539,7883763,2,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.533337593078613,0.7721247563352827
182539,7883763,3,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.482168197631836,0.725925925925926
182539,7883763,3,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.516077041625977,0.6041214146477304
182539,7883763,3,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.482168197631836,0.725925925925926
182539,7883763,3,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.516077041625977,0.6041214146477304
182539,7883763,4,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.484533309936523,0.7029054116773416
182539,7883763,4,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.522462844848633,0.6662768031189084
182539,7883763,4,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.484533309936523,0.7029054116773416
182539,7883763,4,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.522462844848633,0.6662768031189084
182539,7883763,5,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.466414451599121,0.8792629722454284
182539,7883763,5,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.527215003967285,0.712531328320802
182539,7883763,5,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.466414451599121,0.8792629722454284
182539,7883763,5,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.527215003967285,0.712531328320802
182539,7883763,6,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.46406364440918,0.9021442495126706
182539,7883763,6,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.514691352844238,0.5906339923883783
182539,7883763,6,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.46406364440918,0.9021442495126706
182539,7883763,6,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.514691352844238,0.5906339923883783
182539,7883763,7,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.463228225708008,0.9102756892230577
182539,7883763,7,encoder_self_attn,reverse,-12.55674934387207,-12.454010009765625,-12.520864486694336,0.6507193910702682
182539,7883763,7,encoder_mlp,forward,-12.55674934387207,-12.454010009765625,-12.463228225708008,0.9102756892230577
182539,7883763,7,encoder_mlp,reverse,-12.55674934387207,-12.454010009765625,-12.520864486694336,0.6507193910702682
182539,7883763,8,encoder_self_attn,forward,-12.55674934387207,-12.454010009765625,-12.454886436462402,0.9914694142764319
