qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,5,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.214179039001465,0.08321004196559008
183378,6738484,5,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.038451194763184,0.05950087932333975
183378,6738484,5,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.210958480834961,0.09892154947007975
183378,6738484,5,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.039400100708008,0.06413012124426579
183378,6738484,5,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.210958480834961,0.09892154947007975
183378,6738484,5,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.039400100708008,0.06413012124426579
183378,6738484,6,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.210958480834961,0.09892154947007975
183378,6738484,6,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.039400100708008,0.06413012124426579
183378,6738484,6,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.207962989807129,0.11353506592598796
183378,6738484,6,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.042491912841797,0.07921354064893132
183378,6738484,6,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.207962989807129,0.11353506592598796
183378,6738484,6,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.042491912841797,0.07921354064893132
183378,6738484,7,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.207962989807129,0.11353506592598796
183378,6738484,7,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.042491912841797,0.07921354064893132
183378,6738484,7,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.217400550842285,0.06749388195665727
183378,6738484,7,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.03321361541748,0.0339493249216053
183378,6738484,7,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.217400550842285,0.06749388195665727
183378,6738484,7,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.03321361541748,0.0339493249216053
183378,6738484,8,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.217400550842285,0.06749388195665727
183378,6738484,8,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.03321361541748,0.0339493249216053
183378,6738484,8,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.204368591308594,0.13107035517218918
183378,6738484,8,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.046781539916992,0.10014050563418288
183378,6738484,8,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.204368591308594,0.13107035517218918
183378,6738484,8,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.046781539916992,0.10014050563418288
183378,6738484,9,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.204368591308594,0.13107035517218918
183378,6738484,9,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.046781539916992,0.10014050563418288
183378,6738484,9,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.181899070739746,0.2406880123570518
183378,6738484,9,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.068233489990234,0.20479394057821326
183378,6738484,9,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.181899070739746,0.2406880123570518
183378,6738484,9,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.068233489990234,0.20479394057821326
183378,6738484,10,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.181899070739746,0.2406880123570518
183378,6738484,10,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.068233489990234,0.20479394057821326
183378,6738484,10,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.139445304870605,0.44779890014794965
183378,6738484,10,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.111408233642578,0.41542212172812626
183378,6738484,10,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.139445304870605,0.44779890014794965
183378,6738484,10,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.111408233642578,0.41542212172812626
183378,6738484,11,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.139445304870605,0.44779890014794965
183378,6738484,11,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.111408233642578,0.41542212172812626
183378,6738484,11,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.026254653930664,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.23123550415039,1.0
183378,6738484,11,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.026254653930664,1.0
183378,6738484,11,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.23123550415039,1.0
1103812,7236952,0,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.426934242248535,1.3166564714155664
1103812,7236952,0,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.530553817749023,0.20668744250119211
1103812,7236952,0,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.426934242248535,1.3166564714155664
1103812,7236952,0,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.530553817749023,0.20668744250119211
1103812,7236952,1,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.426081657409668,1.3209625601479675
1103812,7236952,1,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.591971397399902,0.5168847808181568
1103812,7236952,1,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.426081657409668,1.3209625601479675
1103812,7236952,1,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.591971397399902,0.5168847808181568
1103812,7236952,2,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.405964851379395,1.422565060954757
1103812,7236952,2,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.612443923950195,0.6202838935904784
1103812,7236952,2,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.405964851379395,1.422565060954757
1103812,7236952,2,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.612443923950195,0.6202838935904784
1103812,7236952,3,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.37112045288086,1.598551150457823
1103812,7236952,3,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.846271514892578,1.801260036702904
1103812,7236952,3,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.37112045288086,1.598551150457823
1103812,7236952,3,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.846271514892578,1.801260036702904
1103812,7236952,4,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.24566650390625,2.2321723591489935
1103812,7236952,4,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.993124008178711,2.542957329261655
1103812,7236952,4,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.24566650390625,2.2321723591489935
1103812,7236952,4,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.993124008178711,2.542957329261655
1103812,7236952,5,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.240010261535645,2.2607399343971717
1103812,7236952,5,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-11.040854454040527,2.784026048465173
1103812,7236952,5,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.240010261535645,2.2607399343971717
1103812,7236952,5,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-11.040854454040527,2.784026048465173
1103812,7236952,6,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.318775177001953,1.8629276586726264
1103812,7236952,6,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.993060111999512,2.542634613439428
1103812,7236952,6,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.318775177001953,1.8629276586726264
1103812,7236952,6,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.993060111999512,2.542634613439428
1103812,7236952,7,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.303614616394043,1.939498008313545
1103812,7236952,7,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.933624267578125,2.2424462822655613
1103812,7236952,7,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.303614616394043,1.939498008313545
1103812,7236952,7,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.933624267578125,2.2424462822655613
1103812,7236952,8,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.385628700256348,1.5252753921960571
1103812,7236952,8,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.79476547241211,1.5411221840636184
1103812,7236952,8,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.385628700256348,1.5252753921960571
1103812,7236952,8,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.79476547241211,1.5411221840636184
1103812,7236952,9,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.390861511230469,1.4988464113518902
1103812,7236952,9,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.783075332641602,1.482079638558279
1103812,7236952,9,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.390861511230469,1.4988464113518902
1103812,7236952,9,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.783075332641602,1.482079638558279
1103812,7236952,10,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.455371856689453,1.1730286639083294
1103812,7236952,10,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.743021011352539,1.2797801679085605
1103812,7236952,10,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.455371856689453,1.1730286639083294
1103812,7236952,10,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.743021011352539,1.2797801679085605
1103812,7236952,11,encoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.480883598327637,1.044178351066648
1103812,7236952,11,encoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.669168472290039,0.9067784772629846
1103812,7236952,11,encoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.480883598327637,1.044178351066648
1103812,7236952,11,encoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.669168472290039,0.9067784772629846
1103812,7236952,0,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.687625885009766,0.0
1103812,7236952,0,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.489630699157715,0.0
1103812,7236952,0,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.681632995605469,0.030267854132448355
1103812,7236952,0,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.495792388916016,0.031120401901615025
1103812,7236952,0,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.681632995605469,0.030267854132448355
1103812,7236952,0,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.495792388916016,0.031120401901615025
1103812,7236952,1,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.681632995605469,0.030267854132448355
1103812,7236952,1,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.495792388916016,0.031120401901615025
1103812,7236952,1,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.693113327026367,-0.02771502747901143
1103812,7236952,1,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.48301887512207,-0.03339386261939281
1103812,7236952,1,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.693113327026367,-0.02771502747901143
1103812,7236952,1,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.48301887512207,-0.03339386261939281
1103812,7236952,2,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.693113327026367,-0.02771502747901143
1103812,7236952,2,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.48301887512207,-0.03339386261939281
1103812,7236952,2,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.703356742858887,-0.07945070877064539
1103812,7236952,2,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.471643447875977,-0.09084691228391285
1103812,7236952,2,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.703356742858887,-0.07945070877064539
1103812,7236952,2,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.471643447875977,-0.09084691228391285
1103812,7236952,3,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.703356742858887,-0.07945070877064539
1103812,7236952,3,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.471643447875977,-0.09084691228391285
1103812,7236952,3,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.696879386901855,-0.046735994374148056
1103812,7236952,3,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.478290557861328,-0.05727483346418577
1103812,7236952,3,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.696879386901855,-0.046735994374148056
1103812,7236952,3,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.478290557861328,-0.05727483346418577
1103812,7236952,4,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.696879386901855,-0.046735994374148056
1103812,7236952,4,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.478290557861328,-0.05727483346418577
1103812,7236952,4,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.684686660766602,0.014844927822438864
1103812,7236952,4,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.490470886230469,0.004243472229580999
1103812,7236952,4,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.684686660766602,0.014844927822438864
1103812,7236952,4,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.490470886230469,0.004243472229580999
1103812,7236952,5,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.684686660766602,0.014844927822438864
1103812,7236952,5,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.490470886230469,0.004243472229580999
1103812,7236952,5,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.668115615844727,0.09853910882266524
1103812,7236952,5,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.507434844970703,0.08992211470379986
1103812,7236952,5,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.668115615844727,0.09853910882266524
1103812,7236952,5,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.507434844970703,0.08992211470379986
1103812,7236952,6,decoder_self_attn,forward,-10.687625885009766,-10.489630699157715,-10.668115615844727,0.09853910882266524
1103812,7236952,6,decoder_self_attn,reverse,-10.687625885009766,-10.489630699157715,-10.507434844970703,0.08992211470379986
1103812,7236952,6,decoder_cross_attn,forward,-10.687625885009766,-10.489630699157715,-10.648516654968262,0.19752616647319773
1103812,7236952,6,decoder_cross_attn,reverse,-10.687625885009766,-10.489630699157715,-10.527809143066406,0.19282511210762332
1103812,7236952,6,decoder_mlp,forward,-10.687625885009766,-10.489630699157715,-10.648516654968262,0.19752616647319773
1103812,7236952,6,decoder_mlp,reverse,-10.687625885009766,-10.489630699157715,-10.527809143066406,0.19282511210762332
