qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,5102019,7,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.719719886779785,0.12433741137527678
405717,5102019,8,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.84742546081543,0.12691507682673167
405717,5102019,8,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.719719886779785,0.12433741137527678
405717,5102019,8,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.813876152038574,0.3236172306591219
405717,5102019,8,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.753665924072266,0.3233656147256827
405717,5102019,8,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.813876152038574,0.3236172306591219
405717,5102019,8,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.753665924072266,0.3233656147256827
405717,5102019,9,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.813876152038574,0.3236172306591219
405717,5102019,9,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.753665924072266,0.3233656147256827
405717,5102019,9,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.814834594726562,0.3179978081456465
405717,5102019,9,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.751887321472168,0.31293753215092485
405717,5102019,9,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.814834594726562,0.3179978081456465
405717,5102019,9,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.751887321472168,0.31293753215092485
405717,5102019,10,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.814834594726562,0.3179978081456465
405717,5102019,10,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.751887321472168,0.31293753215092485
405717,5102019,10,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.777490615844727,0.5369484019592494
405717,5102019,10,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.7886323928833,0.528376685826754
405717,5102019,10,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.777490615844727,0.5369484019592494
405717,5102019,10,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.7886323928833,0.528376685826754
405717,5102019,11,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.777490615844727,0.5369484019592494
405717,5102019,11,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.7886323928833,0.528376685826754
405717,5102019,11,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.69851303100586,1.0
405717,5102019,11,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.869071960449219,1.0
405717,5102019,11,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.69851303100586,1.0
405717,5102019,11,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.869071960449219,1.0
131843,8746281,0,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.424320220947266,-0.010409019895721574
131843,8746281,0,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.278677940368652,0.05222077913929515
131843,8746281,0,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.424320220947266,-0.010409019895721574
131843,8746281,0,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.278677940368652,0.05222077913929515
131843,8746281,1,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.382286071777344,0.26613586312044724
131843,8746281,1,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.311014175415039,0.264962573958
131843,8746281,1,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.382286071777344,0.26613586312044724
131843,8746281,1,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.311014175415039,0.264962573958
131843,8746281,2,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.391107559204102,0.20809883235768378
131843,8746281,2,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.290155410766602,0.12773166186684737
131843,8746281,2,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.391107559204102,0.20809883235768378
131843,8746281,2,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.290155410766602,0.12773166186684737
131843,8746281,3,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.365229606628418,0.37835124638444984
131843,8746281,3,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.339426040649414,0.4518857329292701
131843,8746281,3,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.365229606628418,0.37835124638444984
131843,8746281,3,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.339426040649414,0.4518857329292701
131843,8746281,4,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.369869232177734,0.34782690534003424
131843,8746281,4,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.3033447265625,0.21450486569917368
131843,8746281,4,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.369869232177734,0.34782690534003424
131843,8746281,4,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.3033447265625,0.21450486569917368
131843,8746281,5,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.371448516845703,0.3374367082651006
131843,8746281,5,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.354988098144531,0.5542693294683808
131843,8746281,5,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.371448516845703,0.3374367082651006
131843,8746281,5,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.354988098144531,0.5542693294683808
131843,8746281,6,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.363958358764648,0.3867148530878837
131843,8746281,6,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.330710411071777,0.3945451465356598
131843,8746281,6,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.363958358764648,0.3867148530878837
131843,8746281,6,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.330710411071777,0.3945451465356598
131843,8746281,7,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.346960067749023,0.4985475056625319
131843,8746281,7,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.304647445678711,0.22307552343127474
131843,8746281,7,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.346960067749023,0.4985475056625319
131843,8746281,7,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.304647445678711,0.22307552343127474
131843,8746281,8,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.340604782104492,0.5403592649061055
131843,8746281,8,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.229694366455078,-0.2700447355707393
131843,8746281,8,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.340604782104492,0.5403592649061055
131843,8746281,8,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.229694366455078,-0.2700447355707393
131843,8746281,9,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.324991226196289,0.6430816722193988
131843,8746281,9,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.265193939208984,-0.03649117523418726
131843,8746281,9,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.324991226196289,0.6430816722193988
131843,8746281,9,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.265193939208984,-0.03649117523418726
131843,8746281,10,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.276130676269531,0.9645378056355526
131843,8746281,10,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.350178718566895,0.5226281677238818
131843,8746281,10,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.276130676269531,0.9645378056355526
131843,8746281,10,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.350178718566895,0.5226281677238818
131843,8746281,11,encoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.268556594848633,1.0143680865347815
131843,8746281,11,encoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.415048599243164,0.9494105319956582
131843,8746281,11,encoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.268556594848633,1.0143680865347815
131843,8746281,11,encoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.415048599243164,0.9494105319956582
131843,8746281,0,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.422738075256348,0.0
131843,8746281,0,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.270740509033203,0.0
131843,8746281,0,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.415806770324707,0.04560142049554213
131843,8746281,0,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.27846908569336,0.05084671322177675
131843,8746281,0,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.415806770324707,0.04560142049554213
131843,8746281,0,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.27846908569336,0.05084671322177675
131843,8746281,1,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.415806770324707,0.04560142049554213
131843,8746281,1,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.27846908569336,0.05084671322177675
131843,8746281,1,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.418269157409668,0.02940124607073616
131843,8746281,1,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.275940895080566,0.03421361391884854
131843,8746281,1,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.418269157409668,0.02940124607073616
131843,8746281,1,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.275940895080566,0.03421361391884854
131843,8746281,2,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.418269157409668,0.02940124607073616
131843,8746281,2,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.275940895080566,0.03421361391884854
131843,8746281,2,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.415002822875977,0.05089063313694857
131843,8746281,2,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.279226303100586,0.05582848645698044
131843,8746281,2,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.415002822875977,0.05089063313694857
131843,8746281,2,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.279226303100586,0.05582848645698044
131843,8746281,3,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.415002822875977,0.05089063313694857
131843,8746281,3,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.279226303100586,0.05582848645698044
131843,8746281,3,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.424097061157227,-0.008940839874263556
131843,8746281,3,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.269964218139648,-0.005107258707123183
131843,8746281,3,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.424097061157227,-0.008940839874263556
131843,8746281,3,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.269964218139648,-0.005107258707123183
131843,8746281,4,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.424097061157227,-0.008940839874263556
131843,8746281,4,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.269964218139648,-0.005107258707123183
131843,8746281,4,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.428390502929688,-0.037187619603340424
131843,8746281,4,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.265520095825195,-0.03434537366436401
131843,8746281,4,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.428390502929688,-0.037187619603340424
131843,8746281,4,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.265520095825195,-0.03434537366436401
131843,8746281,5,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.428390502929688,-0.037187619603340424
131843,8746281,5,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.265520095825195,-0.03434537366436401
131843,8746281,5,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.432971954345703,-0.06732922995840157
131843,8746281,5,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.261005401611328,-0.06404778486770694
131843,8746281,5,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.432971954345703,-0.06732922995840157
131843,8746281,5,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.261005401611328,-0.06404778486770694
131843,8746281,6,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.432971954345703,-0.06732922995840157
131843,8746281,6,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.261005401611328,-0.06404778486770694
131843,8746281,6,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.417045593261719,0.03745113909437135
131843,8746281,6,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.277332305908203,0.04336777909537523
131843,8746281,6,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.417045593261719,0.03745113909437135
131843,8746281,6,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.277332305908203,0.04336777909537523
131843,8746281,7,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.417045593261719,0.03745113909437135
131843,8746281,7,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.277332305908203,0.04336777909537523
131843,8746281,7,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.415794372558594,0.0456829860522898
131843,8746281,7,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.27880859375,0.053080354621943646
131843,8746281,7,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.415794372558594,0.0456829860522898
131843,8746281,7,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.27880859375,0.053080354621943646
131843,8746281,8,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.415794372558594,0.0456829860522898
131843,8746281,8,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.27880859375,0.053080354621943646
131843,8746281,8,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.388778686523438,0.22342060847905335
131843,8746281,8,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.305580139160156,0.22921176300813773
131843,8746281,8,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.388778686523438,0.22342060847905335
131843,8746281,8,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.305580139160156,0.22921176300813773
131843,8746281,9,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.388778686523438,0.22342060847905335
131843,8746281,9,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.305580139160156,0.22921176300813773
131843,8746281,9,decoder_cross_attn,forward,-13.422738075256348,-13.270740509033203,-13.38852596282959,0.22508329098198657
131843,8746281,9,decoder_cross_attn,reverse,-13.422738075256348,-13.270740509033203,-13.30553150177002,0.22889177505474304
131843,8746281,9,decoder_mlp,forward,-13.422738075256348,-13.270740509033203,-13.38852596282959,0.22508329098198657
131843,8746281,9,decoder_mlp,reverse,-13.422738075256348,-13.270740509033203,-13.30553150177002,0.22889177505474304
131843,8746281,10,decoder_self_attn,forward,-13.422738075256348,-13.270740509033203,-13.38852596282959,0.22508329098198657
131843,8746281,10,decoder_self_attn,reverse,-13.422738075256348,-13.270740509033203,-13.30553150177002,0.22889177505474304
