qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,7083553,6,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.01926040649414,0.08264851753973139
573724,7083553,7,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.127557754516602,0.09515259023277703
573724,7083553,7,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.01926040649414,0.08264851753973139
573724,7083553,7,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.113121032714844,0.20475690547731962
573724,7083553,7,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.033666610717773,0.19202114180212143
573724,7083553,7,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.113121032714844,0.20475690547731962
573724,7083553,7,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.033666610717773,0.19202114180212143
573724,7083553,8,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.113121032714844,0.20475690547731962
573724,7083553,8,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.033666610717773,0.19202114180212143
573724,7083553,8,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.083853721618652,0.42695579770481124
573724,7083553,8,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.063142776489258,0.41580566918871953
573724,7083553,8,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.083853721618652,0.42695579770481124
573724,7083553,8,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.063142776489258,0.41580566918871953
573724,7083553,9,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.083853721618652,0.42695579770481124
573724,7083553,9,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.063142776489258,0.41580566918871953
573724,7083553,9,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.077366828918457,0.4762046120986135
573724,7083553,9,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.069555282592773,0.46448973681352496
573724,7083553,9,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.077366828918457,0.4762046120986135
573724,7083553,9,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.069555282592773,0.46448973681352496
573724,7083553,10,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.077366828918457,0.4762046120986135
573724,7083553,10,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.069555282592773,0.46448973681352496
573724,7083553,10,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.0582275390625,0.6215110596242261
573724,7083553,10,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.089706420898438,0.6174781884661333
573724,7083553,10,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.0582275390625,0.6215110596242261
573724,7083553,10,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.089706420898438,0.6174781884661333
573724,7083553,11,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.0582275390625,0.6215110596242261
573724,7083553,11,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.089706420898438,0.6174781884661333
573724,7083553,11,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.008374214172363,1.0
573724,7083553,11,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.140090942382812,1.0
573724,7083553,11,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.008374214172363,1.0
573724,7083553,11,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.140090942382812,1.0
451602,7510025,0,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.007838249206543,0.6540210308056872
451602,7510025,0,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.227763175964355,2.0536803909952606
451602,7510025,0,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.007838249206543,0.6540210308056872
451602,7510025,0,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.227763175964355,2.0536803909952606
451602,7510025,1,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-11.994410514831543,0.758286433649289
451602,7510025,1,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.222023010253906,2.009108412322275
451602,7510025,1,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-11.994410514831543,0.758286433649289
451602,7510025,1,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.222023010253906,2.009108412322275
451602,7510025,2,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.059332847595215,0.25416913507109007
451602,7510025,2,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.251409530639648,2.237292654028436
451602,7510025,2,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.059332847595215,0.25416913507109007
451602,7510025,2,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.251409530639648,2.237292654028436
451602,7510025,3,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.042680740356445,0.38347156398104265
451602,7510025,3,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.102121353149414,1.0780805687203792
451602,7510025,3,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.042680740356445,0.38347156398104265
451602,7510025,3,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.102121353149414,1.0780805687203792
451602,7510025,4,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.055444717407227,0.2843601895734597
451602,7510025,4,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.09539794921875,1.0258738151658768
451602,7510025,4,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.055444717407227,0.2843601895734597
451602,7510025,4,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.09539794921875,1.0258738151658768
451602,7510025,5,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.0602445602417,0.24708975118483412
451602,7510025,5,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.187297821044922,1.7394697867298579
451602,7510025,5,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.0602445602417,0.24708975118483412
451602,7510025,5,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.187297821044922,1.7394697867298579
451602,7510025,6,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.044245719909668,0.3713196090047393
451602,7510025,6,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.052943229675293,0.6962159360189574
451602,7510025,6,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.044245719909668,0.3713196090047393
451602,7510025,6,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.052943229675293,0.6962159360189574
451602,7510025,7,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.028518676757812,0.49343898104265405
451602,7510025,7,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.066761016845703,0.8035100710900474
451602,7510025,7,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.028518676757812,0.49343898104265405
451602,7510025,7,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.066761016845703,0.8035100710900474
451602,7510025,8,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-11.886476516723633,1.5963862559241706
451602,7510025,8,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.154573440551758,1.4853672985781992
451602,7510025,8,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-11.886476516723633,1.5963862559241706
451602,7510025,8,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.154573440551758,1.4853672985781992
451602,7510025,9,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-11.933662414550781,1.2299911137440758
451602,7510025,9,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.08453369140625,0.941513625592417
451602,7510025,9,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-11.933662414550781,1.2299911137440758
451602,7510025,9,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.08453369140625,0.941513625592417
451602,7510025,10,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-11.937520027160645,1.2000370260663507
451602,7510025,10,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.077654838562012,0.8880998222748815
451602,7510025,10,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-11.937520027160645,1.2000370260663507
451602,7510025,10,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.077654838562012,0.8880998222748815
451602,7510025,11,encoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-11.964020729064941,0.9942609597156398
451602,7510025,11,encoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-12.0920991897583,1.0002591824644549
451602,7510025,11,encoder_mlp,forward,-12.092065811157227,-11.963281631469727,-11.964020729064941,0.9942609597156398
451602,7510025,11,encoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-12.0920991897583,1.0002591824644549
451602,7510025,0,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.092065811157227,0.0
451602,7510025,0,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.963281631469727,0.0
451602,7510025,0,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.091741561889648,0.002517772511848341
451602,7510025,0,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.961676597595215,-0.012462973933649289
451602,7510025,0,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.091741561889648,0.002517772511848341
451602,7510025,0,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.961676597595215,-0.012462973933649289
451602,7510025,1,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.091741561889648,0.002517772511848341
451602,7510025,1,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.961676597595215,-0.012462973933649289
451602,7510025,1,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.101861000061035,-0.07605894549763033
451602,7510025,1,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.950777053833008,-0.09709715639810426
451602,7510025,1,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.101861000061035,-0.07605894549763033
451602,7510025,1,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.950777053833008,-0.09709715639810426
451602,7510025,2,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.101861000061035,-0.07605894549763033
451602,7510025,2,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.950777053833008,-0.09709715639810426
451602,7510025,2,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.102554321289062,-0.0814425355450237
451602,7510025,2,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.950349807739258,-0.10041469194312796
451602,7510025,2,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.102554321289062,-0.0814425355450237
451602,7510025,2,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.950349807739258,-0.10041469194312796
451602,7510025,3,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.102554321289062,-0.0814425355450237
451602,7510025,3,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.950349807739258,-0.10041469194312796
451602,7510025,3,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.129429817199707,-0.2901288507109005
451602,7510025,3,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.922741889953613,-0.31478821090047393
451602,7510025,3,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.129429817199707,-0.2901288507109005
451602,7510025,3,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.922741889953613,-0.31478821090047393
451602,7510025,4,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.129429817199707,-0.2901288507109005
451602,7510025,4,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.922741889953613,-0.31478821090047393
451602,7510025,4,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.14363956451416,-0.40046652843601893
451602,7510025,4,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.91096019744873,-0.4062722156398104
451602,7510025,4,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.14363956451416,-0.40046652843601893
451602,7510025,4,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.91096019744873,-0.4062722156398104
451602,7510025,5,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.14363956451416,-0.40046652843601893
451602,7510025,5,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.91096019744873,-0.4062722156398104
451602,7510025,5,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.157419204711914,-0.5074644549763033
451602,7510025,5,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.896612167358398,-0.5176836492890995
451602,7510025,5,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.157419204711914,-0.5074644549763033
451602,7510025,5,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.896612167358398,-0.5176836492890995
451602,7510025,6,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.157419204711914,-0.5074644549763033
451602,7510025,6,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.896612167358398,-0.5176836492890995
451602,7510025,6,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.13937759399414,-0.36737263033175355
451602,7510025,6,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.915312767028809,-0.3724748222748815
451602,7510025,6,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.13937759399414,-0.36737263033175355
451602,7510025,6,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.915312767028809,-0.3724748222748815
451602,7510025,7,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.13937759399414,-0.36737263033175355
451602,7510025,7,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.915312767028809,-0.3724748222748815
451602,7510025,7,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.162130355834961,-0.5440462085308057
451602,7510025,7,decoder_cross_attn,reverse,-12.092065811157227,-11.963281631469727,-11.888171195983887,-0.583227191943128
451602,7510025,7,decoder_mlp,forward,-12.092065811157227,-11.963281631469727,-12.162130355834961,-0.5440462085308057
451602,7510025,7,decoder_mlp,reverse,-12.092065811157227,-11.963281631469727,-11.888171195983887,-0.583227191943128
451602,7510025,8,decoder_self_attn,forward,-12.092065811157227,-11.963281631469727,-12.162130355834961,-0.5440462085308057
451602,7510025,8,decoder_self_attn,reverse,-12.092065811157227,-11.963281631469727,-11.888171195983887,-0.583227191943128
451602,7510025,8,decoder_cross_attn,forward,-12.092065811157227,-11.963281631469727,-12.127324104309082,-0.27377813981042654
