qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,0,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.350057601928711,0.06115235281189715
47923,7946829,0,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.074466705322266,0.05676296061146248
47923,7946829,0,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.350057601928711,0.06115235281189715
47923,7946829,0,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.074466705322266,0.05676296061146248
47923,7946829,1,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.350057601928711,0.06115235281189715
47923,7946829,1,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.074466705322266,0.05676296061146248
47923,7946829,1,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.349410057067871,0.06322495177162951
47923,7946829,1,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.075197219848633,0.05910112085174965
47923,7946829,1,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.349410057067871,0.06322495177162951
47923,7946829,1,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.075197219848633,0.05910112085174965
47923,7946829,2,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.349410057067871,0.06322495177162951
47923,7946829,2,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.075197219848633,0.05910112085174965
47923,7946829,2,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.314247131347656,0.17577104344216257
47923,7946829,2,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.106087684631348,0.1579723327879661
47923,7946829,2,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.314247131347656,0.17577104344216257
47923,7946829,2,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.106087684631348,0.1579723327879661
47923,7946829,3,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.314247131347656,0.17577104344216257
47923,7946829,3,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.106087684631348,0.1579723327879661
47923,7946829,3,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.309787750244141,0.19004419916485557
47923,7946829,3,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.111150741577148,0.17417767575883372
47923,7946829,3,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.309787750244141,0.19004419916485557
47923,7946829,3,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.111150741577148,0.17417767575883372
47923,7946829,4,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.309787750244141,0.19004419916485557
47923,7946829,4,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.111150741577148,0.17417767575883372
47923,7946829,4,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.3005828857421875,0.2195062391638788
47923,7946829,4,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.119349479675293,0.20041940367756586
47923,7946829,4,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.3005828857421875,0.2195062391638788
47923,7946829,4,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.119349479675293,0.20041940367756586
47923,7946829,5,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.3005828857421875,0.2195062391638788
47923,7946829,5,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.119349479675293,0.20041940367756586
47923,7946829,5,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.288764953613281,0.2573319332861224
47923,7946829,5,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.129497528076172,0.23290029547507998
47923,7946829,5,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.288764953613281,0.2573319332861224
47923,7946829,5,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.129497528076172,0.23290029547507998
47923,7946829,6,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.288764953613281,0.2573319332861224
47923,7946829,6,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.129497528076172,0.23290029547507998
47923,7946829,6,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.283178329467773,0.2752130595101463
47923,7946829,6,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.135446548461914,0.25194134453371103
47923,7946829,6,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.283178329467773,0.2752130595101463
47923,7946829,6,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.135446548461914,0.25194134453371103
47923,7946829,7,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.283178329467773,0.2752130595101463
47923,7946829,7,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.135446548461914,0.25194134453371103
47923,7946829,7,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.257143974304199,0.3585413054626261
47923,7946829,7,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.160030364990234,0.33062684671924986
47923,7946829,7,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.257143974304199,0.3585413054626261
47923,7946829,7,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.160030364990234,0.33062684671924986
47923,7946829,8,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.257143974304199,0.3585413054626261
47923,7946829,8,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.160030364990234,0.33062684671924986
47923,7946829,8,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.198566436767578,0.5460306219628336
47923,7946829,8,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.218193054199219,0.5167883568166833
47923,7946829,8,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.198566436767578,0.5460306219628336
47923,7946829,8,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.218193054199219,0.5167883568166833
47923,7946829,9,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.198566436767578,0.5460306219628336
47923,7946829,9,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.218193054199219,0.5167883568166833
47923,7946829,9,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.158025741577148,0.6757893580132354
47923,7946829,9,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.259294509887695,0.6483419208322141
47923,7946829,9,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.158025741577148,0.6757893580132354
47923,7946829,9,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.259294509887695,0.6483419208322141
47923,7946829,10,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.158025741577148,0.6757893580132354
47923,7946829,10,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.259294509887695,0.6483419208322141
47923,7946829,10,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.143638610839844,0.7218382945471417
47923,7946829,10,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.277549743652344,0.7067715074112965
47923,7946829,10,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.143638610839844,0.7218382945471417
47923,7946829,10,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.277549743652344,0.7067715074112965
47923,7946829,11,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.143638610839844,0.7218382945471417
47923,7946829,11,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.277549743652344,0.7067715074112965
47923,7946829,11,decoder_cross_attn,forward,-6.369163513183594,-6.056732177734375,-6.056732177734375,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.369163513183594,-6.056732177734375,-6.369163513183594,1.0
47923,7946829,11,decoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.056732177734375,1.0
47923,7946829,11,decoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.369163513183594,1.0
490595,6623577,0,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.99492359161377,0.34155432221549425
490595,6623577,0,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-8.66953182220459,-13.57116054929299
490595,6623577,0,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.99492359161377,0.34155432221549425
490595,6623577,0,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-8.66953182220459,-13.57116054929299
490595,6623577,1,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.983478546142578,0.3792060538939627
490595,6623577,1,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-10.90358829498291,-6.221596488641105
490595,6623577,1,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.983478546142578,0.3792060538939627
490595,6623577,1,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-10.90358829498291,-6.221596488641105
490595,6623577,2,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.92955493927002,0.5566030928320214
490595,6623577,2,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-11.536113739013672,-4.140724170711276
490595,6623577,2,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.92955493927002,0.5566030928320214
490595,6623577,2,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-11.536113739013672,-4.140724170711276
490595,6623577,3,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.866166114807129,0.7651386566354079
490595,6623577,3,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.066574096679688,-2.395623978389707
490595,6623577,3,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.866166114807129,0.7651386566354079
490595,6623577,3,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.066574096679688,-2.395623978389707
490595,6623577,4,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.787784576416016,1.0229970163489022
490595,6623577,4,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.365163803100586,-1.4133282298572176
490595,6623577,4,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.787784576416016,1.0229970163489022
490595,6623577,4,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.365163803100586,-1.4133282298572176
490595,6623577,5,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.800491333007812,0.9811945271493425
490595,6623577,5,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.770228385925293,-0.08075309738122653
490595,6623577,5,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.800491333007812,0.9811945271493425
490595,6623577,5,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.770228385925293,-0.08075309738122653
490595,6623577,6,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.795295715332031,0.9982869889595497
490595,6623577,6,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.786300659179688,-0.027878784075899565
490595,6623577,6,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.795295715332031,0.9982869889595497
490595,6623577,6,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.786300659179688,-0.027878784075899565
490595,6623577,7,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.778824806213379,1.0524727282995072
490595,6623577,7,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.813179016113281,0.0605452143930576
490595,6623577,7,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.778824806213379,1.0524727282995072
490595,6623577,7,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.813179016113281,0.0605452143930576
490595,6623577,8,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.765260696411133,1.0970957246883795
490595,6623577,8,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.895103454589844,0.33005895142390124
490595,6623577,8,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.765260696411133,1.0970957246883795
490595,6623577,8,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.895103454589844,0.33005895142390124
490595,6623577,9,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.781009674072266,1.0452849841719034
490595,6623577,9,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-13.106324195861816,1.02492964418941
490595,6623577,9,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.781009674072266,1.0452849841719034
490595,6623577,9,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-13.106324195861816,1.02492964418941
490595,6623577,10,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.79291820526123,1.0061084844244628
490595,6623577,10,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-13.117500305175781,1.0616966339019316
490595,6623577,10,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.79291820526123,1.0061084844244628
490595,6623577,10,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-13.117500305175781,1.0616966339019316
490595,6623577,11,encoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-12.79190444946289,1.0094435224024823
490595,6623577,11,encoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-13.10135555267334,1.008583879499399
490595,6623577,11,encoder_mlp,forward,-13.098746299743652,-12.794775009155273,-12.79190444946289,1.0094435224024823
490595,6623577,11,encoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-13.10135555267334,1.008583879499399
490595,6623577,0,decoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-13.098746299743652,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.794775009155273,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.098746299743652,-12.794775009155273,-13.088850021362305,0.03255662191712917
490595,6623577,0,decoder_cross_attn,reverse,-13.098746299743652,-12.794775009155273,-12.803339004516602,0.028173698064548516
490595,6623577,0,decoder_mlp,forward,-13.098746299743652,-12.794775009155273,-13.088850021362305,0.03255662191712917
490595,6623577,0,decoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.803339004516602,0.028173698064548516
490595,6623577,1,decoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-13.088850021362305,0.03255662191712917
490595,6623577,1,decoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.803339004516602,0.028173698064548516
490595,6623577,1,decoder_cross_attn,forward,-13.098746299743652,-12.794775009155273,-13.077574729919434,0.0696498994468794
490595,6623577,1,decoder_cross_attn,reverse,-13.098746299743652,-12.794775009155273,-12.813636779785156,0.06205115816488202
490595,6623577,1,decoder_mlp,forward,-13.098746299743652,-12.794775009155273,-13.077574729919434,0.0696498994468794
490595,6623577,1,decoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.813636779785156,0.06205115816488202
490595,6623577,2,decoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-13.077574729919434,0.0696498994468794
490595,6623577,2,decoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.813636779785156,0.06205115816488202
490595,6623577,2,decoder_cross_attn,forward,-13.098746299743652,-12.794775009155273,-13.079018592834473,0.06489990179991655
490595,6623577,2,decoder_cross_attn,reverse,-13.098746299743652,-12.794775009155273,-12.812406539916992,0.058003934278103894
490595,6623577,2,decoder_mlp,forward,-13.098746299743652,-12.794775009155273,-13.079018592834473,0.06489990179991655
490595,6623577,2,decoder_mlp,reverse,-13.098746299743652,-12.794775009155273,-12.812406539916992,0.058003934278103894
490595,6623577,3,decoder_self_attn,forward,-13.098746299743652,-12.794775009155273,-13.079018592834473,0.06489990179991655
490595,6623577,3,decoder_self_attn,reverse,-13.098746299743652,-12.794775009155273,-12.812406539916992,0.058003934278103894
490595,6623577,3,decoder_cross_attn,forward,-13.098746299743652,-12.794775009155273,-13.07876968383789,0.06571875872584608
490595,6623577,3,decoder_cross_attn,reverse,-13.098746299743652,-12.794775009155273,-12.813576698303223,0.06185350304483006
490595,6623577,3,decoder_mlp,forward,-13.098746299743652,-12.794775009155273,-13.07876968383789,0.06571875872584608
