qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,8436576,10,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.3199389576911926,0.5852112469688423
87452,8436576,10,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.4767942726612091,0.785543159797733
87452,8436576,10,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.2543259263038635,0.7402988863823742
87452,8436576,10,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.4767942726612091,0.785543159797733
87452,8436576,10,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.2543259263038635,0.7402988863823742
87452,8436576,11,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.4767942726612091,0.785543159797733
87452,8436576,11,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.2543259263038635,0.7402988863823742
87452,8436576,11,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.5675246715545654,1.0
87452,8436576,11,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.1444540023803711,1.0
87452,8436576,11,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.5675246715545654,1.0
87452,8436576,11,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.1444540023803711,1.0
1113437,2862145,0,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-8.248804092407227,-0.590965096309828
1113437,2862145,0,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-5.3229217529296875,-5.706627276922272
1113437,2862145,0,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-8.248804092407227,-0.590965096309828
1113437,2862145,0,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-5.3229217529296875,-5.706627276922272
1113437,2862145,1,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-8.208824157714844,-0.49124910207557315
1113437,2862145,1,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-5.1270294189453125,-6.195212338314138
1113437,2862145,1,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-8.208824157714844,-0.49124910207557315
1113437,2862145,1,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-5.1270294189453125,-6.195212338314138
1113437,2862145,2,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-8.072654724121094,-0.151621972626982
1113437,2862145,2,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-5.481481552124023,-5.311155194641472
1113437,2862145,2,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-8.072654724121094,-0.151621972626982
1113437,2862145,2,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-5.481481552124023,-5.311155194641472
1113437,2862145,3,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.975868225097656,0.08977817104092632
1113437,2862145,3,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-6.916501998901367,-1.7319975072190745
1113437,2862145,3,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.975868225097656,0.08977817104092632
1113437,2862145,3,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-6.916501998901367,-1.7319975072190745
1113437,2862145,4,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.648275375366211,0.9068442059493738
1113437,2862145,4,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.715557098388672,0.260966571046635
1113437,2862145,4,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.648275375366211,0.9068442059493738
1113437,2862145,4,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.715557098388672,0.260966571046635
1113437,2862145,5,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.688869476318359,0.8055963883219873
1113437,2862145,5,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.499447822570801,-0.27804259610764626
1113437,2862145,5,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.688869476318359,0.8055963883219873
1113437,2862145,5,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.499447822570801,-0.27804259610764626
1113437,2862145,6,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.2424421310424805,1.9190535995471132
1113437,2862145,6,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-6.570426940917969,-2.5951609603866665
1113437,2862145,6,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.2424421310424805,1.9190535995471132
1113437,2862145,6,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-6.570426940917969,-2.5951609603866665
1113437,2862145,7,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.1678266525268555,2.105155870166074
1113437,2862145,7,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-6.969137191772461,-1.6007173880983983
1113437,2862145,7,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.1678266525268555,2.105155870166074
1113437,2862145,7,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-6.969137191772461,-1.6007173880983983
1113437,2862145,8,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.2938947677612305,1.790722954040541
1113437,2862145,8,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.266742706298828,-0.8584442953850252
1113437,2862145,8,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.2938947677612305,1.790722954040541
1113437,2862145,8,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.266742706298828,-0.8584442953850252
1113437,2862145,9,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.459146499633789,1.3785601811547665
1113437,2862145,9,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.375095367431641,-0.5881963968849753
1113437,2862145,9,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.459146499633789,1.3785601811547665
1113437,2862145,9,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.375095367431641,-0.5881963968849753
1113437,2862145,10,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.513965606689453,1.2418330502790107
1113437,2862145,10,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.784727096557617,0.43348699139419716
1113437,2862145,10,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.513965606689453,1.2418330502790107
1113437,2862145,10,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.784727096557617,0.43348699139419716
1113437,2862145,11,encoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.592072486877441,1.047022696675182
1113437,2862145,11,encoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.925419807434082,0.7843958574167368
1113437,2862145,11,encoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.592072486877441,1.047022696675182
1113437,2862145,11,encoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.925419807434082,0.7843958574167368
1113437,2862145,0,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-8.011863708496094,0.0
1113437,2862145,0,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.610925674438477,0.0
1113437,2862145,0,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-8.006376266479492,0.013686509012544777
1113437,2862145,0,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.615716934204102,0.011950125352628599
1113437,2862145,0,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-8.006376266479492,0.013686509012544777
1113437,2862145,0,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.615716934204102,0.011950125352628599
1113437,2862145,1,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-8.006376266479492,0.013686509012544777
1113437,2862145,1,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.615716934204102,0.011950125352628599
1113437,2862145,1,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-8.020406723022461,-0.02130756825414948
1113437,2862145,1,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.6035661697387695,-0.01835571603229198
1113437,2862145,1,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-8.020406723022461,-0.02130756825414948
1113437,2862145,1,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.6035661697387695,-0.01835571603229198
1113437,2862145,2,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-8.020406723022461,-0.02130756825414948
1113437,2862145,2,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.6035661697387695,-0.01835571603229198
1113437,2862145,2,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.977916717529297,0.0846689215868168
1113437,2862145,2,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.645474433898926,0.08616982307915531
1113437,2862145,2,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.977916717529297,0.0846689215868168
1113437,2862145,2,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.645474433898926,0.08616982307915531
1113437,2862145,3,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.977916717529297,0.0846689215868168
1113437,2862145,3,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.645474433898926,0.08616982307915531
1113437,2862145,3,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.97276496887207,0.09751816067019652
1113437,2862145,3,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.651470184326172,0.10112413002421422
1113437,2862145,3,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.97276496887207,0.09751816067019652
1113437,2862145,3,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.651470184326172,0.10112413002421422
1113437,2862145,4,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.97276496887207,0.09751816067019652
1113437,2862145,4,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.651470184326172,0.10112413002421422
1113437,2862145,4,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.962773323059082,0.12243883410162364
1113437,2862145,4,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.6620635986328125,0.12754570494797984
1113437,2862145,4,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.962773323059082,0.12243883410162364
1113437,2862145,4,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.6620635986328125,0.12754570494797984
1113437,2862145,5,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.962773323059082,0.12243883410162364
1113437,2862145,5,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.6620635986328125,0.12754570494797984
1113437,2862145,5,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.947854995727539,0.15964739518664936
1113437,2862145,5,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.677020072937012,0.16484941034313796
1113437,2862145,5,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.947854995727539,0.15964739518664936
1113437,2862145,5,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.677020072937012,0.16484941034313796
1113437,2862145,6,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.947854995727539,0.15964739518664936
1113437,2862145,6,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.677020072937012,0.16484941034313796
1113437,2862145,6,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.923238754272461,0.22104401851508276
1113437,2862145,6,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.703280448913574,0.2303467534382775
1113437,2862145,6,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.923238754272461,0.22104401851508276
1113437,2862145,6,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.703280448913574,0.2303467534382775
1113437,2862145,7,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.923238754272461,0.22104401851508276
1113437,2862145,7,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.703280448913574,0.2303467534382775
1113437,2862145,7,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.892353057861328,0.298077609213775
1113437,2862145,7,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.7352495193481445,0.3100824425447297
1113437,2862145,7,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.892353057861328,0.298077609213775
1113437,2862145,7,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.7352495193481445,0.3100824425447297
1113437,2862145,8,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.892353057861328,0.298077609213775
1113437,2862145,8,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.7352495193481445,0.3100824425447297
1113437,2862145,8,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.811413764953613,0.4999524278449338
1113437,2862145,8,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.81535530090332,0.5098783579994958
1113437,2862145,8,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.811413764953613,0.4999524278449338
1113437,2862145,8,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.81535530090332,0.5098783579994958
1113437,2862145,9,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.811413764953613,0.4999524278449338
1113437,2862145,9,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.81535530090332,0.5098783579994958
1113437,2862145,9,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.7491607666015625,0.6552208061577397
1113437,2862145,9,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.8769025802612305,0.6633865665748524
1113437,2862145,9,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.7491607666015625,0.6552208061577397
1113437,2862145,9,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.8769025802612305,0.6633865665748524
1113437,2862145,10,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.7491607666015625,0.6552208061577397
1113437,2862145,10,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.8769025802612305,0.6633865665748524
1113437,2862145,10,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.728618621826172,0.7064560171640335
1113437,2862145,10,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-7.898676872253418,0.7176949387984225
1113437,2862145,10,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.728618621826172,0.7064560171640335
1113437,2862145,10,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-7.898676872253418,0.7176949387984225
1113437,2862145,11,decoder_self_attn,forward,-8.011863708496094,-7.610925674438477,-7.728618621826172,0.7064560171640335
1113437,2862145,11,decoder_self_attn,reverse,-8.011863708496094,-7.610925674438477,-7.898676872253418,0.7176949387984225
1113437,2862145,11,decoder_cross_attn,forward,-8.011863708496094,-7.610925674438477,-7.610925674438477,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-8.011863708496094,-7.610925674438477,-8.011863708496094,1.0
1113437,2862145,11,decoder_mlp,forward,-8.011863708496094,-7.610925674438477,-7.610925674438477,1.0
1113437,2862145,11,decoder_mlp,reverse,-8.011863708496094,-7.610925674438477,-8.011863708496094,1.0
833860,3899039,0,encoder_self_attn,forward,-11.888500213623047,-11.508661270141602,-11.638877868652344,0.6571794421150418
833860,3899039,0,encoder_self_attn,reverse,-11.888500213623047,-11.508661270141602,-9.562675476074219,-5.123186622812524
833860,3899039,0,encoder_mlp,forward,-11.888500213623047,-11.508661270141602,-11.638877868652344,0.6571794421150418
833860,3899039,0,encoder_mlp,reverse,-11.888500213623047,-11.508661270141602,-9.562675476074219,-5.123186622812524
833860,3899039,1,encoder_self_attn,forward,-11.888500213623047,-11.508661270141602,-11.737682342529297,0.39705742047252
833860,3899039,1,encoder_self_attn,reverse,-11.888500213623047,-11.508661270141602,-8.778458595275879,-7.187790303547667
833860,3899039,1,encoder_mlp,forward,-11.888500213623047,-11.508661270141602,-11.737682342529297,0.39705742047252
833860,3899039,1,encoder_mlp,reverse,-11.888500213623047,-11.508661270141602,-8.778458595275879,-7.187790303547667
833860,3899039,2,encoder_self_attn,forward,-11.888500213623047,-11.508661270141602,-11.790201187133789,0.2587913329483542
833860,3899039,2,encoder_self_attn,reverse,-11.888500213623047,-11.508661270141602,-9.669034957885742,-4.843174571292274
