qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,5,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.571810722351074,0.033660611573343324
182539,6135907,5,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.054286956787109,0.06402703835486949
182539,6135907,5,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.566671371459961,0.024049154159644006
182539,6135907,5,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.054286956787109,0.06402703835486949
182539,6135907,5,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.566671371459961,0.024049154159644006
182539,6135907,6,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.054286956787109,0.06402703835486949
182539,6135907,6,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.566671371459961,0.024049154159644006
182539,6135907,6,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.05649471282959,0.05989816028607864
182539,6135907,6,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.542997360229492,-0.020225260172824312
182539,6135907,6,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.05649471282959,0.05989816028607864
182539,6135907,6,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.542997360229492,-0.020225260172824312
182539,6135907,7,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.05649471282959,0.05989816028607864
182539,6135907,7,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.542997360229492,-0.020225260172824312
182539,6135907,7,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-4.99725341796875,0.1706894245431927
182539,6135907,7,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.607682228088379,0.10074640841113995
182539,6135907,7,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.99725341796875,0.1706894245431927
182539,6135907,7,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.607682228088379,0.10074640841113995
182539,6135907,8,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-4.99725341796875,0.1706894245431927
182539,6135907,8,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.607682228088379,0.10074640841113995
182539,6135907,8,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-4.894472122192383,0.3629078716213203
182539,6135907,8,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.714842796325684,0.30115483738641124
182539,6135907,8,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.894472122192383,0.3629078716213203
182539,6135907,8,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.714842796325684,0.30115483738641124
182539,6135907,9,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-4.894472122192383,0.3629078716213203
182539,6135907,9,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.714842796325684,0.30115483738641124
182539,6135907,9,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-4.7328643798828125,0.6651417462568109
182539,6135907,9,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.897884368896484,0.6434736081757136
182539,6135907,9,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.7328643798828125,0.6651417462568109
182539,6135907,9,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.897884368896484,0.6434736081757136
182539,6135907,10,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-4.7328643798828125,0.6651417462568109
182539,6135907,10,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.897884368896484,0.6434736081757136
182539,6135907,10,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-4.688913345336914,0.7473376316470032
182539,6135907,10,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.942216873168945,0.7263829066231484
182539,6135907,10,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.688913345336914,0.7473376316470032
182539,6135907,10,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.942216873168945,0.7263829066231484
182539,6135907,11,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-4.688913345336914,0.7473376316470032
182539,6135907,11,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.942216873168945,0.7263829066231484
182539,6135907,11,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-4.553812026977539,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-5.088522911071777,1.0
182539,6135907,11,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.553812026977539,1.0
182539,6135907,11,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-5.088522911071777,1.0
1129237,5513583,0,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.638012886047363,0.7636141517162728
1129237,5513583,0,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-4.446070671081543,-5.803309838568227
1129237,5513583,0,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.638012886047363,0.7636141517162728
1129237,5513583,0,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-4.446070671081543,-5.803309838568227
1129237,5513583,1,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.557147979736328,0.9166242606006143
1129237,5513583,1,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-4.86107063293457,-5.01805957059798
1129237,5513583,1,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.557147979736328,0.9166242606006143
1129237,5513583,1,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-4.86107063293457,-5.01805957059798
1129237,5513583,2,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.50859260559082,1.0084992583449723
1129237,5513583,2,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-6.652570724487305,-1.6282377482559378
1129237,5513583,2,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.50859260559082,1.0084992583449723
1129237,5513583,2,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-6.652570724487305,-1.6282377482559378
1129237,5513583,3,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.47141170501709,1.0788518241826457
1129237,5513583,3,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.739755630493164,0.4289003655944248
1129237,5513583,3,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.47141170501709,1.0788518241826457
1129237,5513583,3,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.739755630493164,0.4289003655944248
1129237,5513583,4,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.360637664794922,1.28845508385574
1129237,5513583,4,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-8.136171340942383,1.178986079983254
1129237,5513583,4,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.360637664794922,1.28845508385574
1129237,5513583,4,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-8.136171340942383,1.178986079983254
1129237,5513583,5,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.209423065185547,1.5745787363353219
1129237,5513583,5,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.961653709411621,0.8487691413764107
1129237,5513583,5,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.209423065185547,1.5745787363353219
1129237,5513583,5,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.961653709411621,0.8487691413764107
1129237,5513583,6,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.118585586547852,1.7464586423562616
1129237,5513583,6,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-8.15886116027832,1.2219190639627837
1129237,5513583,6,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.118585586547852,1.7464586423562616
1129237,5513583,6,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-8.15886116027832,1.2219190639627837
1129237,5513583,7,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.192100524902344,1.6073559186236615
1129237,5513583,7,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.814943313598633,0.5711682059166387
1129237,5513583,7,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.192100524902344,1.6073559186236615
1129237,5513583,7,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.814943313598633,0.5711682059166387
1129237,5513583,8,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.425872802734375,1.1650191458876944
1129237,5513583,8,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.985874176025391,0.8945983694416475
1129237,5513583,8,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.425872802734375,1.1650191458876944
1129237,5513583,8,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.985874176025391,0.8945983694416475
1129237,5513583,9,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.436105728149414,1.1456567165795086
1129237,5513583,9,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.996673583984375,0.9150326797385621
1129237,5513583,9,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.436105728149414,1.1456567165795086
1129237,5513583,9,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.996673583984375,0.9150326797385621
1129237,5513583,10,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.464738845825195,1.0914780047855697
1129237,5513583,10,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-8.073943138122559,1.0612397729200276
1129237,5513583,10,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.464738845825195,1.0914780047855697
1129237,5513583,10,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-8.073943138122559,1.0612397729200276
1129237,5513583,11,encoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.549812316894531,0.9305045780506203
1129237,5513583,11,encoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-8.061138153076172,1.0370105708397845
1129237,5513583,11,encoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.549812316894531,0.9305045780506203
1129237,5513583,11,encoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-8.061138153076172,1.0370105708397845
1129237,5513583,0,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-8.04157829284668,0.0
1129237,5513583,0,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.513084411621094,0.0
1129237,5513583,0,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-8.019906997680664,0.04100576361595623
1129237,5513583,0,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.528932571411133,0.02998740449612571
1129237,5513583,0,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-8.019906997680664,0.04100576361595623
1129237,5513583,0,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.528932571411133,0.02998740449612571
1129237,5513583,1,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-8.019906997680664,0.04100576361595623
1129237,5513583,1,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.528932571411133,0.02998740449612571
1129237,5513583,1,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.99095344543457,0.09579079192877224
1129237,5513583,1,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.565156936645508,0.09853004334441305
1129237,5513583,1,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.99095344543457,0.09579079192877224
1129237,5513583,1,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.565156936645508,0.09853004334441305
1129237,5513583,2,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.99095344543457,0.09579079192877224
1129237,5513583,2,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.565156936645508,0.09853004334441305
1129237,5513583,2,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.9551239013671875,0.16358636220915754
1129237,5513583,2,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.599040985107422,0.16264440618875933
1129237,5513583,2,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.9551239013671875,0.16358636220915754
1129237,5513583,2,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.599040985107422,0.16264440618875933
1129237,5513583,3,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.9551239013671875,0.16358636220915754
1129237,5513583,3,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.599040985107422,0.16264440618875933
1129237,5513583,3,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.965385437011719,0.14416979749750075
1129237,5513583,3,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.5882110595703125,0.14215235146147545
1129237,5513583,3,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.965385437011719,0.14416979749750075
1129237,5513583,3,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.5882110595703125,0.14215235146147545
1129237,5513583,4,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.965385437011719,0.14416979749750075
1129237,5513583,4,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.5882110595703125,0.14215235146147545
1129237,5513583,4,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.92557430267334,0.21949921142762277
1129237,5513583,4,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.625288009643555,0.2123082253332034
1129237,5513583,4,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.92557430267334,0.21949921142762277
1129237,5513583,4,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.625288009643555,0.2123082253332034
1129237,5513583,5,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.92557430267334,0.21949921142762277
1129237,5513583,5,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.625288009643555,0.2123082253332034
1129237,5513583,5,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.888189315795898,0.29023794314339024
1129237,5513583,5,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.659074783325195,0.27623852780574776
1129237,5513583,5,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.888189315795898,0.29023794314339024
1129237,5513583,5,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.659074783325195,0.27623852780574776
1129237,5513583,6,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.888189315795898,0.29023794314339024
1129237,5513583,6,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.659074783325195,0.27623852780574776
1129237,5513583,6,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.89882755279541,0.2701085956193632
1129237,5513583,6,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.648929595947266,0.2570421137348737
1129237,5513583,6,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.89882755279541,0.2701085956193632
1129237,5513583,6,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.648929595947266,0.2570421137348737
1129237,5513583,7,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.89882755279541,0.2701085956193632
1129237,5513583,7,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.648929595947266,0.2570421137348737
1129237,5513583,7,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.825089454650879,0.40963357549903817
1129237,5513583,7,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.720327377319336,0.39213881761060765
1129237,5513583,7,decoder_mlp,forward,-8.04157829284668,-7.513084411621094,-7.825089454650879,0.40963357549903817
1129237,5513583,7,decoder_mlp,reverse,-8.04157829284668,-7.513084411621094,-7.720327377319336,0.39213881761060765
1129237,5513583,8,decoder_self_attn,forward,-8.04157829284668,-7.513084411621094,-7.825089454650879,0.40963357549903817
1129237,5513583,8,decoder_self_attn,reverse,-8.04157829284668,-7.513084411621094,-7.720327377319336,0.39213881761060765
1129237,5513583,8,decoder_cross_attn,forward,-8.04157829284668,-7.513084411621094,-7.800900459289551,0.45540325462045667
1129237,5513583,8,decoder_cross_attn,reverse,-8.04157829284668,-7.513084411621094,-7.745656967163086,0.4400666948170765
