qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,1,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.70688247680664,0.8398657056715969
1110199,6811355,2,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.619647979736328,0.5421047796420488
1110199,6811355,2,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.717842102050781,0.8878542138186192
1110199,6811355,2,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.619647979736328,0.5421047796420488
1110199,6811355,2,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.717842102050781,0.8878542138186192
1110199,6811355,3,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.622721672058105,0.5286461160710557
1110199,6811355,3,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.89602279663086,1.668047470706632
1110199,6811355,3,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.622721672058105,0.5286461160710557
1110199,6811355,3,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.89602279663086,1.668047470706632
1110199,6811355,4,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.64818286895752,0.4171601092394164
1110199,6811355,4,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.791003227233887,1.208202143030141
1110199,6811355,4,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.64818286895752,0.4171601092394164
1110199,6811355,4,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.791003227233887,1.208202143030141
1110199,6811355,5,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.616345405578613,0.5565656396936619
1110199,6811355,5,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.789843559265137,1.2031243475283329
1110199,6811355,5,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.616345405578613,0.5565656396936619
1110199,6811355,5,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.789843559265137,1.2031243475283329
1110199,6811355,6,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.593446731567383,0.6568312217610263
1110199,6811355,6,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.771468162536621,1.1226646734092218
1110199,6811355,6,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.593446731567383,0.6568312217610263
1110199,6811355,6,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.771468162536621,1.1226646734092218
1110199,6811355,7,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.537788391113281,0.900540350935801
1110199,6811355,7,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.749444961547852,1.026232492880229
1110199,6811355,7,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.537788391113281,0.900540350935801
1110199,6811355,7,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.749444961547852,1.026232492880229
1110199,6811355,8,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.514997482299805,1.00033406549354
1110199,6811355,8,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.750358581542969,1.0302329271653707
1110199,6811355,8,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.514997482299805,1.00033406549354
1110199,6811355,8,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.750358581542969,1.0302329271653707
1110199,6811355,9,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.501935958862305,1.0575260779875895
1110199,6811355,9,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.766679763793945,1.1016978878709172
1110199,6811355,9,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.501935958862305,1.0575260779875895
1110199,6811355,9,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.766679763793945,1.1016978878709172
1110199,6811355,10,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.51951789855957,0.9805406850012945
1110199,6811355,10,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.747823715209961,1.019133601142504
1110199,6811355,10,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.51951789855957,0.9805406850012945
1110199,6811355,10,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.747823715209961,1.019133601142504
1110199,6811355,11,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.518472671508789,0.9851173822627927
1110199,6811355,11,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.735675811767578,0.9659420229335961
1110199,6811355,11,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.518472671508789,0.9851173822627927
1110199,6811355,11,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.735675811767578,0.9659420229335961
1110199,6811355,0,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.743453979492188,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.515073776245117,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.716972351074219,0.11595413280773696
1110199,6811355,0,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.541752815246582,0.11681852727227172
1110199,6811355,0,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.716972351074219,0.11595413280773696
1110199,6811355,0,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.541752815246582,0.11681852727227172
1110199,6811355,1,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.716972351074219,0.11595413280773696
1110199,6811355,1,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.541752815246582,0.11681852727227172
1110199,6811355,1,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.718740463256836,0.10821216499494726
1110199,6811355,1,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.542974472045898,0.12216775098758112
1110199,6811355,1,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.718740463256836,0.10821216499494726
1110199,6811355,1,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.542974472045898,0.12216775098758112
1110199,6811355,2,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.718740463256836,0.10821216499494726
1110199,6811355,2,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.542974472045898,0.12216775098758112
1110199,6811355,2,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.731792449951172,0.0510619106875903
1110199,6811355,2,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.528639793395996,0.059401020570082765
1110199,6811355,2,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.731792449951172,0.0510619106875903
1110199,6811355,2,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.528639793395996,0.059401020570082765
1110199,6811355,3,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.731792449951172,0.0510619106875903
1110199,6811355,3,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.528639793395996,0.059401020570082765
1110199,6811355,3,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.748361587524414,-0.021488762871961047
1110199,6811355,3,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.511639595031738,-0.015037123027969633
1110199,6811355,3,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.748361587524414,-0.021488762871961047
1110199,6811355,3,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.511639595031738,-0.015037123027969633
1110199,6811355,4,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.748361587524414,-0.021488762871961047
1110199,6811355,4,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.511639595031738,-0.015037123027969633
1110199,6811355,4,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.742805480957031,0.0028395566950900723
1110199,6811355,4,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.51675796508789,0.007374495769895688
1110199,6811355,4,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.742805480957031,0.0028395566950900723
1110199,6811355,4,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.51675796508789,0.007374495769895688
1110199,6811355,5,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.742805480957031,0.0028395566950900723
1110199,6811355,5,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.51675796508789,0.007374495769895688
1110199,6811355,5,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.74997329711914,-0.028545896422993728
1110199,6811355,5,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.505925178527832,-0.040058628494116275
1110199,6811355,5,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.74997329711914,-0.028545896422993728
1110199,6811355,5,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.505925178527832,-0.040058628494116275
1110199,6811355,6,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.74997329711914,-0.028545896422993728
1110199,6811355,6,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.505925178527832,-0.040058628494116275
1110199,6811355,6,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.743095397949219,0.00157010781963804
1110199,6811355,6,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.510078430175781,-0.021872938189532058
1110199,6811355,6,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.743095397949219,0.00157010781963804
1110199,6811355,6,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.510078430175781,-0.021872938189532058
1110199,6811355,7,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.743095397949219,0.00157010781963804
1110199,6811355,7,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.510078430175781,-0.021872938189532058
1110199,6811355,7,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.729567527770996,0.0608040956429508
1110199,6811355,7,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.520427703857422,0.023443046009170097
1110199,6811355,7,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.729567527770996,0.0608040956429508
1110199,6811355,7,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.520427703857422,0.023443046009170097
1110199,6811355,8,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.729567527770996,0.0608040956429508
1110199,6811355,8,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.520427703857422,0.023443046009170097
1110199,6811355,8,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.695029258728027,0.21203554456851265
1110199,6811355,8,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.562204360961914,0.20636895863434027
1110199,6811355,8,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.695029258728027,0.21203554456851265
1110199,6811355,8,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.562204360961914,0.20636895863434027
1110199,6811355,9,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.695029258728027,0.21203554456851265
1110199,6811355,9,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.562204360961914,0.20636895863434027
1110199,6811355,9,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.717400550842285,0.11407919022524365
1110199,6811355,9,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.544166564941406,0.12738752432414374
1110199,6811355,9,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.717400550842285,0.11407919022524365
1110199,6811355,9,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.544166564941406,0.12738752432414374
1110199,6811355,10,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.717400550842285,0.11407919022524365
1110199,6811355,10,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.544166564941406,0.12738752432414374
1110199,6811355,10,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.697701454162598,0.20033490065727386
1110199,6811355,10,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.558141708374023,0.1885799711033348
1110199,6811355,10,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.697701454162598,0.20033490065727386
1110199,6811355,10,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.558141708374023,0.1885799711033348
1110199,6811355,11,decoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.697701454162598,0.20033490065727386
1110199,6811355,11,decoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.558141708374023,0.1885799711033348
1110199,6811355,11,decoder_cross_attn,forward,-12.743453979492188,-12.515073776245117,-12.515073776245117,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.743453979492188,-12.515073776245117,-12.743453979492188,1.0
1110199,6811355,11,decoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.515073776245117,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.743453979492188,1.0
490595,8817806,0,encoder_self_attn,forward,-9.388604164123535,-9.166397094726562,-9.392657279968262,-0.01824026506324007
490595,8817806,0,encoder_self_attn,reverse,-9.388604164123535,-9.166397094726562,-8.66042709350586,-2.277020270299269
490595,8817806,0,encoder_mlp,forward,-9.388604164123535,-9.166397094726562,-9.392657279968262,-0.01824026506324007
490595,8817806,0,encoder_mlp,reverse,-9.388604164123535,-9.166397094726562,-8.66042709350586,-2.277020270299269
490595,8817806,1,encoder_self_attn,forward,-9.388604164123535,-9.166397094726562,-9.347302436828613,0.18587044690795318
490595,8817806,1,encoder_self_attn,reverse,-9.388604164123535,-9.166397094726562,-9.326513290405273,0.7205720147123832
490595,8817806,1,encoder_mlp,forward,-9.388604164123535,-9.166397094726562,-9.347302436828613,0.18587044690795318
490595,8817806,1,encoder_mlp,reverse,-9.388604164123535,-9.166397094726562,-9.326513290405273,0.7205720147123832
490595,8817806,2,encoder_self_attn,forward,-9.388604164123535,-9.166397094726562,-9.30337905883789,0.38353912644151744
490595,8817806,2,encoder_self_attn,reverse,-9.388604164123535,-9.166397094726562,-9.258419036865234,0.4141269779958026
490595,8817806,2,encoder_mlp,forward,-9.388604164123535,-9.166397094726562,-9.30337905883789,0.38353912644151744
490595,8817806,2,encoder_mlp,reverse,-9.388604164123535,-9.166397094726562,-9.258419036865234,0.4141269779958026
490595,8817806,3,encoder_self_attn,forward,-9.388604164123535,-9.166397094726562,-9.283468246459961,0.47314389208630003
490595,8817806,3,encoder_self_attn,reverse,-9.388604164123535,-9.166397094726562,-9.388558387756348,0.9997939923004622
490595,8817806,3,encoder_mlp,forward,-9.388604164123535,-9.166397094726562,-9.283468246459961,0.47314389208630003
490595,8817806,3,encoder_mlp,reverse,-9.388604164123535,-9.166397094726562,-9.388558387756348,0.9997939923004622
490595,8817806,4,encoder_self_attn,forward,-9.388604164123535,-9.166397094726562,-9.2758207321167,0.5075600533903288
490595,8817806,4,encoder_self_attn,reverse,-9.388604164123535,-9.166397094726562,-9.423872947692871,1.1587203488397047
490595,8817806,4,encoder_mlp,forward,-9.388604164123535,-9.166397094726562,-9.2758207321167,0.5075600533903288
490595,8817806,4,encoder_mlp,reverse,-9.388604164123535,-9.166397094726562,-9.423872947692871,1.1587203488397047
490595,8817806,5,encoder_self_attn,forward,-9.388604164123535,-9.166397094726562,-9.401620864868164,-0.0585791477289797
