qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,5088210,5,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.391082763671875,0.06195815096828347
183378,5088210,5,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.77734088897705,0.12859883686072307
183378,5088210,5,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.422784805297852,0.12839298918800088
183378,5088210,5,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.77734088897705,0.12859883686072307
183378,5088210,5,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.422784805297852,0.12839298918800088
183378,5088210,6,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.77734088897705,0.12859883686072307
183378,5088210,6,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.422784805297852,0.12839298918800088
183378,5088210,6,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.690498352050781,0.31058616623698465
183378,5088210,6,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.508915901184082,0.3088894218278474
183378,5088210,6,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.690498352050781,0.31058616623698465
183378,5088210,6,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.508915901184082,0.3088894218278474
183378,5088210,7,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.690498352050781,0.31058616623698465
183378,5088210,7,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.508915901184082,0.3088894218278474
183378,5088210,7,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.65260124206543,0.39000339748586044
183378,5088210,7,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.547646522521973,0.3900533605132202
183378,5088210,7,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.65260124206543,0.39000339748586044
183378,5088210,7,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.547646522521973,0.3900533605132202
183378,5088210,8,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.65260124206543,0.39000339748586044
183378,5088210,8,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.547646522521973,0.3900533605132202
183378,5088210,8,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.592456817626953,0.5160421288246697
183378,5088210,8,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.606249809265137,0.512862481763495
183378,5088210,8,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.592456817626953,0.5160421288246697
183378,5088210,8,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.606249809265137,0.512862481763495
183378,5088210,9,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.592456817626953,0.5160421288246697
183378,5088210,9,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.606249809265137,0.512862481763495
183378,5088210,9,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.598731994628906,0.5028918600235825
183378,5088210,9,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.595951080322266,0.49128045246517577
183378,5088210,9,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.598731994628906,0.5028918600235825
183378,5088210,9,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.595951080322266,0.49128045246517577
183378,5088210,10,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.598731994628906,0.5028918600235825
183378,5088210,10,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.595951080322266,0.49128045246517577
183378,5088210,10,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.607309341430664,0.48491716130063756
183378,5088210,10,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.58259105682373,0.46328317045386413
183378,5088210,10,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.607309341430664,0.48491716130063756
183378,5088210,10,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.58259105682373,0.46328317045386413
183378,5088210,11,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.607309341430664,0.48491716130063756
183378,5088210,11,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.58259105682373,0.46328317045386413
183378,5088210,11,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.361516952514648,1.0
183378,5088210,11,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.838706970214844,1.0
183378,5088210,11,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.361516952514648,1.0
183378,5088210,11,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.838706970214844,1.0
47923,7902936,0,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1604135036468506,0.17637270330044233
47923,7902936,0,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,-2.3940589427948,8.749653368492684
47923,7902936,0,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1604135036468506,0.17637270330044233
47923,7902936,0,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,-2.3940589427948,8.749653368492684
47923,7902936,1,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1719982624053955,0.20220525689009866
47923,7902936,1,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,-0.40346717834472656,4.310884335658387
47923,7902936,1,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1719982624053955,0.20220525689009866
47923,7902936,1,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,-0.40346717834472656,4.310884335658387
47923,7902936,2,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1510372161865234,0.15546476267437903
47923,7902936,2,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.6270397901535034,2.0129835296869683
47923,7902936,2,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1510372161865234,0.15546476267437903
47923,7902936,2,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.6270397901535034,2.0129835296869683
47923,7902936,3,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.2194764614105225,0.3080756634909833
47923,7902936,3,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.45253926515579224,2.402097732009187
47923,7902936,3,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.2194764614105225,0.3080756634909833
47923,7902936,3,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.45253926515579224,2.402097732009187
47923,7902936,4,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1638392210006714,0.18401162172507657
47923,7902936,4,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.25623035430908203,2.8398418892480435
47923,7902936,4,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1638392210006714,0.18401162172507657
47923,7902936,4,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.25623035430908203,2.8398418892480435
47923,7902936,5,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1889675855636597,0.24004471121129636
47923,7902936,5,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.28858786821365356,2.7676887068305547
47923,7902936,5,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1889675855636597,0.24004471121129636
47923,7902936,5,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.28858786821365356,2.7676887068305547
47923,7902936,6,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.2876603603363037,0.46011717420891457
47923,7902936,6,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.0294206142425537,1.115724948962232
47923,7902936,6,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.2876603603363037,0.46011717420891457
47923,7902936,6,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.0294206142425537,1.115724948962232
47923,7902936,7,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.4435325860977173,0.8076926144096631
47923,7902936,7,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.2550311088562012,0.6126419487921062
47923,7902936,7,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.4435325860977173,0.8076926144096631
47923,7902936,7,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.2550311088562012,0.6126419487921062
47923,7902936,8,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.4560333490371704,0.835567742004083
47923,7902936,8,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.5074467062950134,2.2796610507400477
47923,7902936,8,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.4560333490371704,0.835567742004083
47923,7902936,8,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.5074467062950134,2.2796610507400477
47923,7902936,9,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.3989462852478027,0.7082707766247023
47923,7902936,9,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.7394961714744568,1.7622199568305545
47923,7902936,9,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.3989462852478027,0.7082707766247023
47923,7902936,9,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.7394961714744568,1.7622199568305545
47923,7902936,10,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.4759786128997803,0.8800431694453896
47923,7902936,10,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,0.8543378710746765,1.506137424506635
47923,7902936,10,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.4759786128997803,0.8800431694453896
47923,7902936,10,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,0.8543378710746765,1.506137424506635
47923,7902936,11,encoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.4528663158416748,0.8285056566859476
47923,7902936,11,encoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.0169390439987183,1.1435572792616535
47923,7902936,11,encoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.4528663158416748,0.8285056566859476
47923,7902936,11,encoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.0169390439987183,1.1435572792616535
47923,7902936,0,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.0813181400299072,0.0
47923,7902936,0,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.5297739505767822,0.0
47923,7902936,0,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.0879384279251099,0.014762408557332426
47923,7902936,0,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.522240400314331,0.016798868662810478
47923,7902936,0,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.0879384279251099,0.014762408557332426
47923,7902936,0,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.522240400314331,0.016798868662810478
47923,7902936,1,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.0879384279251099,0.014762408557332426
47923,7902936,1,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.522240400314331,0.016798868662810478
47923,7902936,1,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.093733310699463,0.02768426760802994
47923,7902936,1,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.5185761451721191,0.024969696325280708
47923,7902936,1,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.093733310699463,0.02768426760802994
47923,7902936,1,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.5185761451721191,0.024969696325280708
47923,7902936,2,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.093733310699463,0.02768426760802994
47923,7902936,2,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.5185761451721191,0.024969696325280708
47923,7902936,2,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.1045386791229248,0.051778878870364066
47923,7902936,2,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.5069911479949951,0.05080278155835318
47923,7902936,2,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1045386791229248,0.051778878870364066
47923,7902936,2,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.5069911479949951,0.05080278155835318
47923,7902936,3,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1045386791229248,0.051778878870364066
47923,7902936,3,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.5069911479949951,0.05080278155835318
47923,7902936,3,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.1147149801254272,0.07447074897924465
47923,7902936,3,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.499629259109497,0.06721886696155155
47923,7902936,3,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1147149801254272,0.07447074897924465
47923,7902936,3,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.499629259109497,0.06721886696155155
47923,7902936,4,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1147149801254272,0.07447074897924465
47923,7902936,4,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.499629259109497,0.06721886696155155
47923,7902936,4,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.1317055225372314,0.11235751956447772
47923,7902936,4,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.4856452941894531,0.0984013482477033
47923,7902936,4,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1317055225372314,0.11235751956447772
47923,7902936,4,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.4856452941894531,0.0984013482477033
47923,7902936,5,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1317055225372314,0.11235751956447772
47923,7902936,5,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.4856452941894531,0.0984013482477033
47923,7902936,5,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.1597198247909546,0.1748258867812181
47923,7902936,5,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.4602558612823486,0.1550165872745832
47923,7902936,5,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1597198247909546,0.1748258867812181
47923,7902936,5,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.4602558612823486,0.1550165872745832
47923,7902936,6,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1597198247909546,0.1748258867812181
47923,7902936,6,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.4602558612823486,0.1550165872745832
47923,7902936,6,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.1939085721969604,0.25106248936713166
47923,7902936,6,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.4259597063064575,0.2314926952194624
47923,7902936,6,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.1939085721969604,0.25106248936713166
47923,7902936,6,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.4259597063064575,0.2314926952194624
47923,7902936,7,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.1939085721969604,0.25106248936713166
47923,7902936,7,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.4259597063064575,0.2314926952194624
47923,7902936,7,decoder_cross_attn,forward,1.0813181400299072,1.5297739505767822,1.2293258905410767,0.3300386504763525
47923,7902936,7,decoder_cross_attn,reverse,1.0813181400299072,1.5297739505767822,1.3918830156326294,0.30747942539979584
47923,7902936,7,decoder_mlp,forward,1.0813181400299072,1.5297739505767822,1.2293258905410767,0.3300386504763525
47923,7902936,7,decoder_mlp,reverse,1.0813181400299072,1.5297739505767822,1.3918830156326294,0.30747942539979584
47923,7902936,8,decoder_self_attn,forward,1.0813181400299072,1.5297739505767822,1.2293258905410767,0.3300386504763525
47923,7902936,8,decoder_self_attn,reverse,1.0813181400299072,1.5297739505767822,1.3918830156326294,0.30747942539979584
