qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6697302,6,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.414961814880371,-1.8061487179798543
1110199,6697302,6,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.193841934204102,0.32676182901135997
1110199,6697302,6,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.414961814880371,-1.8061487179798543
1110199,6697302,7,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.170461654663086,0.4011876066326252
1110199,6697302,7,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.328530311584473,-2.081283659479906
1110199,6697302,7,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.170461654663086,0.4011876066326252
1110199,6697302,7,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.328530311584473,-2.081283659479906
1110199,6697302,8,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.1087007522583,0.5977893273264886
1110199,6697302,8,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.841215133666992,-0.44926867475000154
1110199,6697302,8,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.1087007522583,0.5977893273264886
1110199,6697302,8,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.841215133666992,-0.44926867475000154
1110199,6697302,9,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.094083786010742,0.6443190994590197
1110199,6697302,9,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.984167098999023,0.00578624294934457
1110199,6697302,9,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.094083786010742,0.6443190994590197
1110199,6697302,9,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.984167098999023,0.00578624294934457
1110199,6697302,10,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.048206329345703,0.7903594999423197
1110199,6697302,10,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.138570785522461,0.4972950983904166
1110199,6697302,10,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.048206329345703,0.7903594999423197
1110199,6697302,10,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.138570785522461,0.4972950983904166
1110199,6697302,11,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.00117301940918,0.9400792952076794
1110199,6697302,11,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.292588233947754,0.9875744530998597
1110199,6697302,11,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.00117301940918,0.9400792952076794
1110199,6697302,11,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.292588233947754,0.9875744530998597
1110199,6697302,0,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.296491622924805,0.0
1110199,6697302,0,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.982349395751953,0.0
1110199,6697302,0,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.273298263549805,0.07383075998324236
1110199,6697302,0,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.004598617553711,0.07082531375037189
1110199,6697302,0,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.273298263549805,0.07383075998324236
1110199,6697302,0,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.004598617553711,0.07082531375037189
1110199,6697302,1,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.273298263549805,0.07383075998324236
1110199,6697302,1,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.004598617553711,0.07082531375037189
1110199,6697302,1,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.266969680786133,0.09397635715630141
1110199,6697302,1,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.010747909545898,0.09040017971961312
1110199,6697302,1,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.266969680786133,0.09397635715630141
1110199,6697302,1,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.010747909545898,0.09040017971961312
1110199,6697302,2,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.266969680786133,0.09397635715630141
1110199,6697302,2,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.010747909545898,0.09040017971961312
1110199,6697302,2,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.26158332824707,0.11112257970504126
1110199,6697302,2,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.016003608703613,0.10713049708259209
1110199,6697302,2,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.26158332824707,0.11112257970504126
1110199,6697302,2,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.016003608703613,0.10713049708259209
1110199,6697302,3,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.26158332824707,0.11112257970504126
1110199,6697302,3,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.016003608703613,0.10713049708259209
1110199,6697302,3,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.252246856689453,0.14084310356342705
1110199,6697302,3,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.025863647460938,0.13851767748829696
1110199,6697302,3,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.252246856689453,0.14084310356342705
1110199,6697302,3,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.025863647460938,0.13851767748829696
1110199,6697302,4,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.252246856689453,0.14084310356342705
1110199,6697302,4,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.025863647460938,0.13851767748829696
1110199,6697302,4,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.240861892700195,0.1770845350058591
1110199,6697302,4,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.037420272827148,0.17530555370034184
1110199,6697302,4,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.240861892700195,0.1770845350058591
1110199,6697302,4,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.037420272827148,0.17530555370034184
1110199,6697302,5,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.240861892700195,0.1770845350058591
1110199,6697302,5,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.037420272827148,0.17530555370034184
1110199,6697302,5,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.220680236816406,0.2413282250866722
1110199,6697302,5,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.057422637939453,0.23897851257733713
1110199,6697302,5,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.220680236816406,0.2413282250866722
1110199,6697302,5,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.057422637939453,0.23897851257733713
1110199,6697302,6,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.220680236816406,0.2413282250866722
1110199,6697302,6,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.057422637939453,0.23897851257733713
1110199,6697302,6,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.178776741027832,0.3747184291534356
1110199,6697302,6,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.098516464233398,0.36979131881409344
1110199,6697302,6,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.178776741027832,0.3747184291534356
1110199,6697302,6,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.098516464233398,0.36979131881409344
1110199,6697302,7,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.178776741027832,0.3747184291534356
1110199,6697302,7,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.098516464233398,0.36979131881409344
1110199,6697302,7,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.163270950317383,0.4240775708708508
1110199,6697302,7,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.11624526977539,0.4262269202979945
1110199,6697302,7,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.163270950317383,0.4240775708708508
1110199,6697302,7,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.11624526977539,0.4262269202979945
1110199,6697302,8,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.163270950317383,0.4240775708708508
1110199,6697302,8,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.11624526977539,0.4262269202979945
1110199,6697302,8,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.126947402954102,0.5397052841209221
1110199,6697302,8,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.152054786682129,0.540218335043503
1110199,6697302,8,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.126947402954102,0.5397052841209221
1110199,6697302,8,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.152054786682129,0.540218335043503
1110199,6697302,9,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.126947402954102,0.5397052841209221
1110199,6697302,9,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.152054786682129,0.540218335043503
1110199,6697302,9,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.127798080444336,0.5369973467070631
1110199,6697302,9,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.150903701782227,0.5365541192828216
1110199,6697302,9,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.127798080444336,0.5369973467070631
1110199,6697302,9,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.150903701782227,0.5365541192828216
1110199,6697302,10,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.127798080444336,0.5369973467070631
1110199,6697302,10,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.150903701782227,0.5365541192828216
1110199,6697302,10,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-12.121545791625977,0.556900079538072
1110199,6697302,10,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.153668403625488,0.5453549158778636
1110199,6697302,10,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.121545791625977,0.556900079538072
1110199,6697302,10,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.153668403625488,0.5453549158778636
1110199,6697302,11,decoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.121545791625977,0.556900079538072
1110199,6697302,11,decoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-12.153668403625488,0.5453549158778636
1110199,6697302,11,decoder_cross_attn,forward,-12.296491622924805,-11.982349395751953,-11.982349395751953,1.0
1110199,6697302,11,decoder_cross_attn,reverse,-12.296491622924805,-11.982349395751953,-12.296491622924805,1.0
1110199,6697302,11,decoder_mlp,forward,-12.296491622924805,-11.982349395751953,-11.982349395751953,1.0
1110199,6697302,11,decoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-12.296491622924805,1.0
87452,6073899,0,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.966609001159668,0.07591041736091862
87452,6073899,0,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-10.933786392211914,-2.4487852277717392
87452,6073899,0,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.966609001159668,0.07591041736091862
87452,6073899,0,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-10.933786392211914,-2.4487852277717392
87452,6073899,1,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.940129280090332,0.16238488394183545
87452,6073899,1,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-11.269432067871094,-1.3526716891578348
87452,6073899,1,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.940129280090332,0.16238488394183545
87452,6073899,1,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-11.269432067871094,-1.3526716891578348
87452,6073899,2,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.912651062011719,0.25212012868706185
87452,6073899,2,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-11.348470687866211,-1.0945563379623717
87452,6073899,2,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.912651062011719,0.25212012868706185
87452,6073899,2,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-11.348470687866211,-1.0945563379623717
87452,6073899,3,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.916935920715332,0.23812712363238853
87452,6073899,3,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-9.943113327026367,-5.684012843790974
87452,6073899,3,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.916935920715332,0.23812712363238853
87452,6073899,3,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-9.943113327026367,-5.684012843790974
87452,6073899,4,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.925253868103027,0.2109633154670512
87452,6073899,4,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-10.336189270019531,-4.400350058706465
87452,6073899,4,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.925253868103027,0.2109633154670512
87452,6073899,4,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-10.336189270019531,-4.400350058706465
87452,6073899,5,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.928564071655273,0.20015322854411083
87452,6073899,5,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-10.587787628173828,-3.578708706931723
87452,6073899,5,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.928564071655273,0.20015322854411083
87452,6073899,5,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-10.587787628173828,-3.578708706931723
87452,6073899,6,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.912310600280762,0.2532319699522562
87452,6073899,6,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-10.713516235351562,-3.168118496740779
87452,6073899,6,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.912310600280762,0.2532319699522562
87452,6073899,6,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-10.713516235351562,-3.168118496740779
87452,6073899,7,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.9120454788208,0.25409777351450846
87452,6073899,7,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-10.984619140625,-2.2827814095157417
87452,6073899,7,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.9120454788208,0.25409777351450846
87452,6073899,7,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-10.984619140625,-2.2827814095157417
87452,6073899,8,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.926054000854492,0.20835033277377923
87452,6073899,8,encoder_self_attn,reverse,-11.989853858947754,-11.683639526367188,-10.728897094726562,-3.1178894325249384
87452,6073899,8,encoder_mlp,forward,-11.989853858947754,-11.683639526367188,-11.926054000854492,0.20835033277377923
87452,6073899,8,encoder_mlp,reverse,-11.989853858947754,-11.683639526367188,-10.728897094726562,-3.1178894325249384
87452,6073899,9,encoder_self_attn,forward,-11.989853858947754,-11.683639526367188,-11.79031753540039,0.6516230702390926
