qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,6,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.460925102233887,0.1951608792094614
207786,4393132,7,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.229536056518555,0.23892193410352752
207786,4393132,7,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.460925102233887,0.1951608792094614
207786,4393132,7,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.13428783416748,0.309051829767095
207786,4393132,7,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.549118995666504,0.26009677398969067
207786,4393132,7,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.13428783416748,0.309051829767095
207786,4393132,7,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.549118995666504,0.26009677398969067
207786,4393132,8,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.13428783416748,0.309051829767095
207786,4393132,8,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.549118995666504,0.26009677398969067
207786,4393132,8,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-8.999584197998047,0.4082321789314697
207786,4393132,8,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.6643705368042,0.3449548254634542
207786,4393132,8,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.999584197998047,0.4082321789314697
207786,4393132,8,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.6643705368042,0.3449548254634542
207786,4393132,9,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.999584197998047,0.4082321789314697
207786,4393132,9,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.6643705368042,0.3449548254634542
207786,4393132,9,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-8.493282318115234,0.7810149683002339
207786,4393132,9,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-9.18067455291748,0.7251020438256551
207786,4393132,9,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.493282318115234,0.7810149683002339
207786,4393132,9,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.18067455291748,0.7251020438256551
207786,4393132,10,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.493282318115234,0.7810149683002339
207786,4393132,10,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.18067455291748,0.7251020438256551
207786,4393132,10,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-8.452787399291992,0.810830794379497
207786,4393132,10,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-9.231462478637695,0.7624964627849872
207786,4393132,10,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.452787399291992,0.810830794379497
207786,4393132,10,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.231462478637695,0.7624964627849872
207786,4393132,11,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.452787399291992,0.810830794379497
207786,4393132,11,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.231462478637695,0.7624964627849872
207786,4393132,11,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-8.195863723754883,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-9.554032325744629,1.0
207786,4393132,11,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.195863723754883,1.0
207786,4393132,11,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.554032325744629,1.0
1113437,4523656,0,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.02391242980957,0.04756818634072322
1113437,4523656,0,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-5.3332414627075195,-3.2433430907297236
1113437,4523656,0,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-11.02391242980957,0.04756818634072322
1113437,4523656,0,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-5.3332414627075195,-3.2433430907297236
1113437,4523656,1,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.98124885559082,0.07902436348985248
1113437,4523656,1,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-8.113198280334473,-1.1936598252387727
1113437,4523656,1,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.98124885559082,0.07902436348985248
1113437,4523656,1,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-8.113198280334473,-1.1936598252387727
1113437,4523656,2,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.024723052978516,0.04697050772446875
1113437,4523656,2,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.102514266967773,-0.4642296379684834
1113437,4523656,2,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-11.024723052978516,0.04697050772446875
1113437,4523656,2,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.102514266967773,-0.4642296379684834
1113437,4523656,3,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.111885070800781,-0.017294709700464574
1113437,4523656,3,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.955412864685059,0.16461897285062466
1113437,4523656,3,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-11.111885070800781,-0.017294709700464574
1113437,4523656,3,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.955412864685059,0.16461897285062466
1113437,4523656,4,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.927144050598145,0.1189162469439286
1113437,4523656,4,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-10.264883041381836,0.3927936834511229
1113437,4523656,4,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.927144050598145,0.1189162469439286
1113437,4523656,4,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-10.264883041381836,0.3927936834511229
1113437,4523656,5,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.004103660583496,0.062173342268042685
1113437,4523656,5,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-10.691995620727539,0.7077070305990357
1113437,4523656,5,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-11.004103660583496,0.062173342268042685
1113437,4523656,5,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-10.691995620727539,0.7077070305990357
1113437,4523656,6,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.990928649902344,0.07188737766046088
1113437,4523656,6,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-10.911530494689941,0.8695717597556971
1113437,4523656,6,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.990928649902344,0.07188737766046088
1113437,4523656,6,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-10.911530494689941,0.8695717597556971
1113437,4523656,7,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.926210403442383,0.1196046320795911
1113437,4523656,7,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-11.095287322998047,1.005057064244826
1113437,4523656,7,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.926210403442383,0.1196046320795911
1113437,4523656,7,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-11.095287322998047,1.005057064244826
1113437,4523656,8,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.875007629394531,0.15735682608747625
1113437,4523656,8,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-11.084999084472656,0.997471467877587
1113437,4523656,8,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.875007629394531,0.15735682608747625
1113437,4523656,8,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-11.084999084472656,0.997471467877587
1113437,4523656,9,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.512651443481445,0.42452479276372923
1113437,4523656,9,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-11.157707214355469,1.0510797239990466
1113437,4523656,9,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.512651443481445,0.42452479276372923
1113437,4523656,9,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-11.157707214355469,1.0510797239990466
1113437,4523656,10,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-9.856761932373047,0.9081171084449176
1113437,4523656,10,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-11.127429962158203,1.0287560761062855
1113437,4523656,10,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-9.856761932373047,0.9081171084449176
1113437,4523656,10,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-11.127429962158203,1.0287560761062855
1113437,4523656,11,encoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-9.73031234741211,1.0013493473701087
1113437,4523656,11,encoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-11.088726997375488,1.0002200863610442
1113437,4523656,11,encoder_mlp,forward,-11.088428497314453,-9.732142448425293,-9.73031234741211,1.0013493473701087
1113437,4523656,11,encoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-11.088726997375488,1.0002200863610442
1113437,4523656,0,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.088428497314453,0.0
1113437,4523656,0,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.732142448425293,0.0
1113437,4523656,0,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-11.069962501525879,0.013615118878276773
1113437,4523656,0,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-9.752017974853516,0.014654376519246306
1113437,4523656,0,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-11.069962501525879,0.013615118878276773
1113437,4523656,0,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.752017974853516,0.014654376519246306
1113437,4523656,1,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.069962501525879,0.013615118878276773
1113437,4523656,1,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.752017974853516,0.014654376519246306
1113437,4523656,1,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-11.04792594909668,0.029862836273326167
1113437,4523656,1,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-9.778234481811523,0.03398400612022903
1113437,4523656,1,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-11.04792594909668,0.029862836273326167
1113437,4523656,1,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.778234481811523,0.03398400612022903
1113437,4523656,2,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-11.04792594909668,0.029862836273326167
1113437,4523656,2,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.778234481811523,0.03398400612022903
1113437,4523656,2,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.986028671264648,0.07550016910789084
1113437,4523656,2,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-9.838362693786621,0.07831699326873248
1113437,4523656,2,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.986028671264648,0.07550016910789084
1113437,4523656,2,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.838362693786621,0.07831699326873248
1113437,4523656,3,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.986028671264648,0.07550016910789084
1113437,4523656,3,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.838362693786621,0.07831699326873248
1113437,4523656,3,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.953153610229492,0.09973920117791908
1113437,4523656,3,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-9.874189376831055,0.10473227865324022
1113437,4523656,3,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.953153610229492,0.09973920117791908
1113437,4523656,3,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.874189376831055,0.10473227865324022
1113437,4523656,4,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.953153610229492,0.09973920117791908
1113437,4523656,4,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.874189376831055,0.10473227865324022
1113437,4523656,4,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.899118423461914,0.13957975458612865
1113437,4523656,4,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-9.933921813964844,0.14877345800674885
1113437,4523656,4,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.899118423461914,0.13957975458612865
1113437,4523656,4,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.933921813964844,0.14877345800674885
1113437,4523656,5,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.899118423461914,0.13957975458612865
1113437,4523656,5,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.933921813964844,0.14877345800674885
1113437,4523656,5,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.867783546447754,0.16268319728527342
1113437,4523656,5,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-9.964616775512695,0.1714050861747092
1113437,4523656,5,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.867783546447754,0.16268319728527342
1113437,4523656,5,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-9.964616775512695,0.1714050861747092
1113437,4523656,6,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.867783546447754,0.16268319728527342
1113437,4523656,6,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-9.964616775512695,0.1714050861747092
1113437,4523656,6,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.725421905517578,0.267647515871883
1113437,4523656,6,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-10.104049682617188,0.27421002707835707
1113437,4523656,6,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.725421905517578,0.267647515871883
1113437,4523656,6,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-10.104049682617188,0.27421002707835707
1113437,4523656,7,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.725421905517578,0.267647515871883
1113437,4523656,7,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-10.104049682617188,0.27421002707835707
1113437,4523656,7,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.655230522155762,0.31940015567770075
1113437,4523656,7,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-10.1704683303833,0.3231810002889952
1113437,4523656,7,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.655230522155762,0.31940015567770075
1113437,4523656,7,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-10.1704683303833,0.3231810002889952
1113437,4523656,8,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.655230522155762,0.31940015567770075
1113437,4523656,8,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-10.1704683303833,0.3231810002889952
1113437,4523656,8,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.471308708190918,0.4550071053440203
1113437,4523656,8,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-10.35226821899414,0.4572234382833545
1113437,4523656,8,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.471308708190918,0.4550071053440203
1113437,4523656,8,decoder_mlp,reverse,-11.088428497314453,-9.732142448425293,-10.35226821899414,0.4572234382833545
1113437,4523656,9,decoder_self_attn,forward,-11.088428497314453,-9.732142448425293,-10.471308708190918,0.4550071053440203
1113437,4523656,9,decoder_self_attn,reverse,-11.088428497314453,-9.732142448425293,-10.35226821899414,0.4572234382833545
1113437,4523656,9,decoder_cross_attn,forward,-11.088428497314453,-9.732142448425293,-10.352734565734863,0.5424327207244709
1113437,4523656,9,decoder_cross_attn,reverse,-11.088428497314453,-9.732142448425293,-10.489544868469238,0.5584385540677655
1113437,4523656,9,decoder_mlp,forward,-11.088428497314453,-9.732142448425293,-10.352734565734863,0.5424327207244709
