qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,7503777,8,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.487199783325195,0.4560483870967742
833860,7503777,8,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.490639686584473,0.45304939516129034
833860,7503777,8,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.487199783325195,0.4560483870967742
833860,7503777,9,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.490639686584473,0.45304939516129034
833860,7503777,9,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.487199783325195,0.4560483870967742
833860,7503777,9,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.486217498779297,0.5699092741935484
833860,7503777,9,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.491680145263672,0.574445564516129
833860,7503777,9,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.486217498779297,0.5699092741935484
833860,7503777,9,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.491680145263672,0.574445564516129
833860,7503777,10,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.486217498779297,0.5699092741935484
833860,7503777,10,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.491680145263672,0.574445564516129
833860,7503777,10,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.48702621459961,0.548538306451613
833860,7503777,10,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.490862846374512,0.5528477822580645
833860,7503777,10,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.48702621459961,0.548538306451613
833860,7503777,10,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.490862846374512,0.5528477822580645
833860,7503777,11,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.48702621459961,0.548538306451613
833860,7503777,11,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.490862846374512,0.5528477822580645
833860,7503777,11,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.469942092895508,1.0
833860,7503777,11,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.507783889770508,1.0
833860,7503777,11,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.469942092895508,1.0
833860,7503777,11,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.507783889770508,1.0
148538,5427174,0,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.875848770141602,0.5019760803864335
148538,5427174,0,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.858258247375488,0.021568981995712035
148538,5427174,0,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.875848770141602,0.5019760803864335
148538,5427174,0,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.858258247375488,0.021568981995712035
148538,5427174,1,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.875326156616211,0.5161315320434996
148538,5427174,1,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.877969741821289,0.5554723219590318
148538,5427174,1,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.875326156616211,0.5161315320434996
148538,5427174,1,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.877969741821289,0.5554723219590318
148538,5427174,2,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.871112823486328,0.6302534032495544
148538,5427174,2,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.953433990478516,2.599488543899982
148538,5427174,2,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.871112823486328,0.6302534032495544
148538,5427174,2,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.953433990478516,2.599488543899982
148538,5427174,3,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.855361938476562,1.0568801177898897
148538,5427174,3,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.917335510253906,1.6217291349159197
148538,5427174,3,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.855361938476562,1.0568801177898897
148538,5427174,3,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.917335510253906,1.6217291349159197
148538,5427174,4,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.8509521484375,1.1763231989254255
148538,5427174,4,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.899794578552246,1.1466174153385167
148538,5427174,4,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.8509521484375,1.1763231989254255
148538,5427174,4,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.899794578552246,1.1466174153385167
148538,5427174,5,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.845643997192383,1.320099191486064
148538,5427174,5,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.866363525390625,0.24110763826104925
148538,5427174,5,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.845643997192383,1.320099191486064
148538,5427174,5,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.866363525390625,0.24110763826104925
148538,5427174,6,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.86118221282959,0.8992328158499728
148538,5427174,6,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.847711563110352,-0.26409733164570043
148538,5427174,6,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.86118221282959,0.8992328158499728
148538,5427174,6,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.847711563110352,-0.26409733164570043
148538,5427174,7,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.845184326171875,1.3325497894764033
148538,5427174,7,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.833645820617676,-0.6450804639268463
148538,5427174,7,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.845184326171875,1.3325497894764033
148538,5427174,7,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.833645820617676,-0.6450804639268463
148538,5427174,8,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.849858283996582,1.2059514891638468
148538,5427174,8,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.822006225585938,-0.9603492366905174
148538,5427174,8,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.849858283996582,1.2059514891638468
148538,5427174,8,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.822006225585938,-0.9603492366905174
148538,5427174,9,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.860240936279297,0.9247281275023894
148538,5427174,9,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.828317642211914,-0.789398909926898
148538,5427174,9,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.860240936279297,0.9247281275023894
148538,5427174,9,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.828317642211914,-0.789398909926898
148538,5427174,10,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.847850799560547,1.260325988685971
148538,5427174,10,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.877461433410645,0.5417043370444037
148538,5427174,10,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.847850799560547,1.260325988685971
148538,5427174,10,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.877461433410645,0.5417043370444037
148538,5427174,11,encoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.853235244750977,1.1144835068323302
148538,5427174,11,encoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.893450736999512,0.9747888306253714
148538,5427174,11,encoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.853235244750977,1.1144835068323302
148538,5427174,11,encoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.893450736999512,0.9747888306253714
148538,5427174,0,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.894381523132324,0.0
148538,5427174,0,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.857461929321289,0.0
148538,5427174,0,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.891465187072754,0.07899155322501485
148538,5427174,0,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.85995101928711,0.06741921318420169
148538,5427174,0,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.891465187072754,0.07899155322501485
148538,5427174,0,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.85995101928711,0.06741921318420169
148538,5427174,1,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.891465187072754,0.07899155322501485
148538,5427174,1,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.85995101928711,0.06741921318420169
148538,5427174,1,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.89858627319336,-0.11388939116059205
148538,5427174,1,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.852899551391602,-0.12357605972154057
148538,5427174,1,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.89858627319336,-0.11388939116059205
148538,5427174,1,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.852899551391602,-0.12357605972154057
148538,5427174,2,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.89858627319336,-0.11388939116059205
148538,5427174,2,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.852899551391602,-0.12357605972154057
148538,5427174,2,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.892675399780273,0.046211866814765065
148538,5427174,2,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.858603477478027,0.030919846046547673
148538,5427174,2,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.892675399780273,0.046211866814765065
148538,5427174,2,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.858603477478027,0.030919846046547673
148538,5427174,3,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.892675399780273,0.046211866814765065
148538,5427174,3,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.858603477478027,0.030919846046547673
148538,5427174,3,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.892067909240723,0.06266628781029629
148538,5427174,3,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.859237670898438,0.04809753829462971
148538,5427174,3,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.892067909240723,0.06266628781029629
148538,5427174,3,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.859237670898438,0.04809753829462971
148538,5427174,4,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.892067909240723,0.06266628781029629
148538,5427174,4,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.859237670898438,0.04809753829462971
148538,5427174,4,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.891240119934082,0.08508769663937178
148538,5427174,4,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.860123634338379,0.0720946452096195
148538,5427174,4,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.891240119934082,0.08508769663937178
148538,5427174,4,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.860123634338379,0.0720946452096195
148538,5427174,5,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.891240119934082,0.08508769663937178
148538,5427174,5,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.860123634338379,0.0720946452096195
148538,5427174,5,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.889362335205078,0.13594916436339213
148538,5427174,5,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.861886978149414,0.11985637899413634
148538,5427174,5,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.889362335205078,0.13594916436339213
148538,5427174,5,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.861886978149414,0.11985637899413634
148538,5427174,6,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.889362335205078,0.13594916436339213
148538,5427174,6,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.861886978149414,0.11985637899413634
148538,5427174,6,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.892313003540039,0.05602769095652623
148538,5427174,6,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.85883617401123,0.03722263839020484
148538,5427174,6,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.892313003540039,0.05602769095652623
148538,5427174,6,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.85883617401123,0.03722263839020484
148538,5427174,7,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.892313003540039,0.05602769095652623
148538,5427174,7,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.85883617401123,0.03722263839020484
148538,5427174,7,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.89026165008545,0.11159042182212693
148538,5427174,7,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.861014366149902,0.09622090770542195
148538,5427174,7,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.89026165008545,0.11159042182212693
148538,5427174,7,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.861014366149902,0.09622090770542195
148538,5427174,8,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.89026165008545,0.11159042182212693
148538,5427174,8,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.861014366149902,0.09622090770542195
148538,5427174,8,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.887590408325195,0.18394337819337173
148538,5427174,8,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.863988876342773,0.1767881590163511
148538,5427174,8,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.887590408325195,0.18394337819337173
148538,5427174,8,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.863988876342773,0.1767881590163511
148538,5427174,9,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.887590408325195,0.18394337819337173
148538,5427174,9,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.863988876342773,0.1767881590163511
148538,5427174,9,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.877372741699219,0.46069795675871156
148538,5427174,9,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.873924255371094,0.4458967271975822
148538,5427174,9,decoder_mlp,forward,-8.894381523132324,-8.857461929321289,-8.877372741699219,0.46069795675871156
148538,5427174,9,decoder_mlp,reverse,-8.894381523132324,-8.857461929321289,-8.873924255371094,0.4458967271975822
148538,5427174,10,decoder_self_attn,forward,-8.894381523132324,-8.857461929321289,-8.877372741699219,0.46069795675871156
148538,5427174,10,decoder_self_attn,reverse,-8.894381523132324,-8.857461929321289,-8.873924255371094,0.4458967271975822
148538,5427174,10,decoder_cross_attn,forward,-8.894381523132324,-8.857461929321289,-8.871269226074219,0.6260171001988996
148538,5427174,10,decoder_cross_attn,reverse,-8.894381523132324,-8.857461929321289,-8.880101203918457,0.613204866582285
